"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0070","1955","-23.55","-48.3","670.0","BOM RETIRO, BR","        84","I","        66","I","        14","I","  68.4"," ,I,1028, ","   1163.2"," ,I"
"BR00E5-0070","1956","-23.55","-48.3","670.0","BOM RETIRO, BR","        97","I","        84","I","        11","I","  58.9"," ,I,0428, ","   1241.4"," ,I"
"BR00E5-0070","1957","-23.55","-48.3","670.0","BOM RETIRO, BR","       120","I","        87","I","        18","I","  81.4"," ,I,1028, ","   1505.2"," ,I"
"BR00E5-0070","1958","-23.55","-48.3","670.0","BOM RETIRO, BR","       103","I","        80","I","        15","I","  54.1"," ,I,1207, ","   1280.6"," ,I"
"BR00E5-0070","1959","-23.55","-48.3","670.0","BOM RETIRO, BR","        88","I","        69","I","        10","I","  58.1"," ,I,0118, ","   1016.0"," ,I"
"BR00E5-0070","1960","-23.55","-48.3","670.0","BOM RETIRO, BR","        99","I","        81","I","        19","I","  61.9"," ,I,0521, ","   1355.8"," ,I"
"BR00E5-0070","1961","-23.55","-48.3","670.0","BOM RETIRO, BR","       111","I","        81","I","         9","I","  45.9"," ,I,0426, ","   1049.8"," ,I"
"BR00E5-0070","1962","-23.55","-48.3","670.0","BOM RETIRO, BR","       108","I","        79","I","        15","I","  92.4"," ,I,0314, ","   1352.4"," ,I"
"BR00E5-0070","1963","-23.55","-48.3","670.0","BOM RETIRO, BR","        81","I","        66","I","         9","I","  92.7"," ,I,0101, ","    978.1"," ,I"
"BR00E5-0070","1964","-23.55","-48.3","670.0","BOM RETIRO, BR","       102","I","        76","I","        15","I","  69.5"," ,I,1224, ","   1334.7"," ,I"
"BR00E5-0070","1965","-23.55","-48.3","670.0","BOM RETIRO, BR","       122","I","        96","I","        21","I","  89.8"," ,I,0109, ","   1646.5"," ,I"
"BR00E5-0070","1966","-23.55","-48.3","670.0","BOM RETIRO, BR","       106","I","        75","I","        10","I"," 105.7"," ,I,1028, ","   1098.5"," ,I"
"BR00E5-0070","1967","-23.55","-48.3","670.0","BOM RETIRO, BR","       121","I","        82","I","        18","I","  58.2"," ,I,1231, ","   1290.2"," ,I"
"BR00E5-0070","1968","-23.55","-48.3","670.0","BOM RETIRO, BR","        88","I","        64","I","        13","I","  68.5"," ,I,1129, ","   1121.4"," ,I"
"BR00E5-0070","1969","-23.55","-48.3","670.0","BOM RETIRO, BR","       116","I","        78","I","        13","I","  67.5"," ,I,1114, ","   1203.5"," ,I"
"BR00E5-0070","1970","-23.55","-48.3","670.0","BOM RETIRO, BR","       128","I","        90","I","        11","I","  60.6"," ,I,0106, ","   1316.3"," ,I"
"BR00E5-0070","1971","-23.55","-48.3","670.0","BOM RETIRO, BR","       110","I","        74","I","        15","I","  54.2"," ,I,1223, ","   1201.7"," ,I"
"BR00E5-0070","1972","-23.55","-48.3","670.0","BOM RETIRO, BR","       125","I","        84","I","        20","I"," 128.7"," ,I,0210, ","   1658.3"," ,I"
"BR00E5-0070","1973","-23.55","-48.3","670.0","BOM RETIRO, BR","       123","I","        81","I","        23","I","  78.3"," ,I,0216, ","   1613.0"," ,I"
"BR00E5-0070","1974","-23.55","-48.3","670.0","BOM RETIRO, BR","       128","I","        86","I","        22","I","  87.3"," ,I,0317, ","   1511.8"," ,I"
"BR00E5-0070","1975","-23.55","-48.3","670.0","BOM RETIRO, BR","       131","I","        77","I","        15","I"," 122.8"," ,I,0205, ","   1409.6"," ,I"
"BR00E5-0070","1976","-23.55","-48.3","670.0","BOM RETIRO, BR","       151","I","       110","I","        17","I","  94.5"," ,I,0529, ","   1747.8"," ,I"
"BR00E5-0070","1977","-23.55","-48.3","670.0","BOM RETIRO, BR","       122","I","        76","I","        15","I","  67.7"," ,I,0130, ","   1373.3"," ,I"
"BR00E5-0070","1978","-23.55","-48.3","670.0","BOM RETIRO, BR","       106","I","        65","I","        14","I","  62.8"," ,I,1227, ","   1078.2"," ,I"
"BR00E5-0070","1979","-23.55","-48.3","670.0","BOM RETIRO, BR","       124","I","        72","I","        15","I","  66.5"," ,I,1216, ","   1206.2"," ,I"
"BR00E5-0070","1980","-23.55","-48.3","670.0","BOM RETIRO, BR","       147","I","        93","I","        10","I","  48.5"," ,I,0212, ","   1267.8"," ,I"
"BR00E5-0070","1981","-23.55","-48.3","670.0","BOM RETIRO, BR","       127","I","        69","I","        11","I","  66.2"," ,I,0226, ","   1058.2"," ,I"
"BR00E5-0070","1982","-23.55","-48.3","670.0","BOM RETIRO, BR","       155","I","       100","I","        19","I","  54.4"," ,I,0205, ","   1650.3"," ,I"
"BR00E5-0070","1983","-23.55","-48.3","670.0","BOM RETIRO, BR","       157","I","       101","I","        17","I","  63.5"," ,I,0606, ","   1690.7"," ,I"
"BR00E5-0070","1984","-23.55","-48.3","670.0","BOM RETIRO, BR","       108","I","        66","I","        18","I","  64.0"," ,I,0213, ","   1182.3"," ,I"
"BR00E5-0070","1985","-23.55","-48.3","670.0","BOM RETIRO, BR","       111","I","        64","I","        12","I","  89.0"," ,I,1127, ","   1214.4"," ,I"
"BR00E5-0070","1986","-23.55","-48.3","670.0","BOM RETIRO, BR","       154","I","        98","I","        20","I","  73.0"," ,I,0221, ","   1558.9"," ,I"
"BR00E5-0070","1987","-23.55","-48.3","670.0","BOM RETIRO, BR","       135","I","       100","I","        23","I","  78.4"," ,I,1218, ","   1855.9"," ,I"
