"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106764","1949","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","       110","0","        55","0","         0","0","","","        29","0","        24","0","       191","0","        60","0","       137","0","        13","0","         2"," ","         5"," ","  -31.7","0,0213, ","","","   229"," ,0,0210, ","  23.9"," ,0,0211, ","   34.4","0,0807,+","-1.1","0,0912","-5.6","0,0917","-5.6","0,0917","-7.8","0,1030","-9.4","0,1204","-1.1","0,0627","-2.2","0,0506","-4.4","0,0406","-7.2","0,0403","-10.6","0,0330","    4628.7","7","    4628.7","0","    502.3"," ,0","     2209"," ,0","      6.21","0","     14.10","0","     -1.69","0"
"USC00106764","1950","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","       112","0","        65","0","         2","0","","","","","        10","0","       210","0","","","","","","","","","         2"," ","  -28.9","0,0202, ","","","","","  30.5"," ,0,0909, ","","","-0.6","0,0911","-2.2","0,0917","-5.6","0,0928","-7.8","0,1001","-16.1","0,1109","-0.6","0,0608","-3.3","0,0531","-5.6","0,0525","-9.4","0,0424","-9.4","0,0424","","","","","    590.5"," ,0","","","","","","","     -2.00","0"
"USC00106764","1951","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","       116","0","        66","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.8"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.8"," ,0","","","","","","","",""
"USC00106764","1952","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","        80","0","        48","0","         1","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  48.3"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.6"," ,0","","","","","","","",""
"USC00106764","1953","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","       102","0","        67","0","         0","0","      102","","","","","","","","","","","","","","","","","","","","   381"," ,0,0108,+","","","  17.8"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.2"," ,0","","","","","","","",""
"USC00106764","1954","43.35","-111.21667","1641.3","PALISADES, ID US","    114.3","","     114.3","0","       121","0","        60","0","         0","0","      101","","        29","0","        11","0","       189","0","        40","0","       128","0","        15","0","","","","","  -25.0","0,1228, ","   533"," ,0,0116, ","   279"," ,0,0114, ","  23.6"," ,0,0309, ","   35.0","0,0713, ","0.0","0,0918","-2.8","0,0929","-5.0","0,0930","-7.2","0,1026","-13.9","0,1129","0.0","0,0606","-5.6","0,0502","-5.6","0,0502","-6.7","0,0411","-10.6","0,0331","    4069.0","0","    4069.0","0","    503.7"," ,0","     2266"," ,0","      6.91","0","     14.41","0","     -0.59","0"
"USC00106764","1955","43.35","-111.21667","1641.3","PALISADES, ID US","    105.8","","     105.8","0","       153","0","        77","0","         1","0","      145","","        61","0","        29","0","       190","0","        82","0","       119","0","        14","0","         1"," ","        22"," ","  -30.6","0,1116, ","   660"," ,0,0227, ","   178"," ,0,1216, ","  30.2"," ,0,1223, ","   35.6","0,0717, ","-3.3","0,0922","-3.3","0,0922","-7.2","0,1006","-7.2","0,1006","-12.2","0,1102","-2.8","0,0528","-2.8","0,0528","-5.0","0,0428","-6.7","0,0408","-10.0","0,0406","    4778.6","6","    4778.6","0","    604.7"," ,0","     4124"," ,0","      5.17","0","     12.36","0","     -2.01","0"
"USC00106764","1956","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","       133","0","        54","0","         0","0","      138","","        37","0","","","","","","","","","","","         4"," ","        19"," ","","","   635"," ,0,0313, ","   216"," ,0,0127, ","  20.1"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.4"," ,0","     2460"," ,0","","","","","",""
"USC00106764","1957","43.35","-111.21667","1641.3","PALISADES, ID US","    142.6","","     142.6","0","       157","0","        70","0","         0","0","      116","","        29","0","        14","0","       174","0","        55","0","       114","0","         4","0","         2"," ","         3"," ","  -25.0","0,0130,+","   610"," ,0,0201, ","   279"," ,0,0131, ","  21.1"," ,0,0406, ","   32.8","0,0810,+","0.0","0,0909","-2.2","0,1008","-11.1","0,1116","-11.1","0,1116","-11.1","0,1116","0.0","0,0523","-2.8","0,0428","-6.7","0,0427","-6.7","0,0427","-11.1","0,0407","    4605.5","5","    4605.5","0","    529.2"," ,0","     2677"," ,0","      6.70","0","     13.12","0","      0.28","0"
"USC00106764","1958","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","       120","0","        53","0","         0","0","      112","","        19","0","        12","0","       172","0","","","","","","","","","","","  -24.4","0,0120, ","   889"," ,0,0215, ","   244"," ,0,0404, ","  20.8"," ,0,1212, ","","","-2.2","0,0917","-2.2","0,0917","-6.1","0,1021","-7.2","0,1022","-14.4","0,1116","0.0","0,0503","-4.4","0,0430","-4.4","0,0430","-6.7","0,0414","-10.6","0,0413","    4186.9","9","    4186.9"," ","    437.0"," ,0","     1736"," ,0","","","","","      0.82","0"
"USC00106764","1959","43.35","-111.21667","1641.3","PALISADES, ID US","    169.3","","     169.3","0","       108","0","        51","0","         0","0","       98","","        20","0","         9","0","       190","0","        41","0","       109","0","        11","0","","","","","  -27.2","0,0214, ","   610"," ,0,0223,+","   152"," ,0,0128, ","  18.8"," ,0,0802, ","   34.4","0,0730,+","-0.6","0,0923","-4.4","0,0929","-4.4","0,0929","-16.1","0,1105","-16.1","0,1105","0.0","0,0529","-2.8","0,0521","-5.0","0,0420","-9.4","0,0417","-9.4","0,0417","","","","","    410.9"," ,0","     1209"," ,0","      6.55","0","     13.24","0","     -0.14","0"
"USC00106764","1960","43.35","-111.21667","1641.3","PALISADES, ID US","    126.2","","     126.2","0","       120","0","        54","0","         0","0","      131","","        32","0","        24","0","       191","0","        69","0","       119","0","        15","0","","","","","  -30.0","0,0119, ","   762"," ,0,0315, ","   203"," ,0,1226,+","  19.8"," ,0,0208, ","   34.4","0,0722,+","-0.6","0,1008","-2.2","0,1009","-5.6","0,1015","-9.4","0,1030","-9.4","0,1030","-1.1","0,0621","-2.2","0,0519","-5.0","0,0424","-6.7","0,0417","-9.4","0,0319","    4622.9","9","    4622.9","0","    372.7"," ,0","     2079"," ,0","      5.57","0","     12.55","0","     -1.42","0"
"USC00106764","1961","43.35","-111.21667","1641.3","PALISADES, ID US","    195.9","","     195.9","0","       144","0","        54","0","         2","0","      132","","","","        26","0","       203","0","        64","0","       109","0","        17","0","","","","","  -27.2","0,0128,+","   432"," ,0,1219, ","","","  34.8"," ,0,0918, ","   36.1","0,0804,+","0.0","0,0921","-3.3","0,1009","-6.7","0,1025","-6.7","0,1025","-12.8","0,1102","-0.6","0,0516","-2.2","0,0507","-6.1","0,0425","-7.2","0,0420","-11.7","0,0329","    4667.7","7","    4667.7","0","    497.1"," ,0","","","      5.73","0","     12.53","0","     -1.07","0"
"USC00106764","1962","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","       115","0","        47","0","         0","0","      103","","        22","0","        29","0","       178","0","","","","","","","","","","","  -35.6","0,0122, ","   660"," ,0,0120, ","   254"," ,0,0218, ","  22.1"," ,0,0713, ","","","0.0","0,0830","-3.9","0,0930","-4.4","0,1016","-8.3","0,1117","-9.4","0,1204","-1.1","0,0607","-3.9","0,0430","-4.4","0,0412","-6.7","0,0401","-9.4","0,0331","    4925.7","7","    4925.7","0","    384.7"," ,0","     1535"," ,0","","","","","     -0.72","0"
"USC00106764","1963","43.35","-111.21667","1641.3","PALISADES, ID US","    102.1","","     102.1","0","       137","0","        69","0","         2","0","       92","","","","        15","0","       165","0","        53","0","       124","0","         2","0","","","","","  -35.6","0,0112, ","   406"," ,0,0130,+","","","  38.9"," ,0,0201, ","   32.8","0,0721, ","-1.1","0,1024","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-10.6","0,1122","0.0","0,0514","-2.8","0,0425","-5.0","0,0423","-8.9","0,0417","-8.9","0,0417","","","","","    630.8"," ,0","","","      6.85","0","     13.56","0","      0.14","0"
"USC00106764","1964","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","       142","0","        76","0","         2","0","      165","","","","","","","","        89","0","       116","0","         8","0","","","","","","","  1346"," ,0,0315, ","","","  36.3"," ,0,1223, ","   32.2","0,0805,+","","","","","","","","","","","","","","","","","","","","","    4695.4","4","    4695.4","0","    598.7"," ,0","","","","","     12.26","0","",""
"USC00106764","1965","43.35","-111.21667","1641.3","PALISADES, ID US","     74.1","","      74.1","0","       139","0","        61","0","         0","0","       98","","        16","0","        17","0","       174","0","        54","0","       105","0","         0","0","","","","","  -23.3","0,0318,+","   406"," ,0,0128, ","   163"," ,0,0127, ","  24.6"," ,0,0625, ","   30.6","0,0809,+","-0.6","0,0830","-2.2","0,0916","-6.1","0,0919","-7.2","0,1128","-10.6","0,1129","-1.7","0,0527","-2.2","0,0509","-6.1","0,0507","-6.7","0,0329","-22.2","0,0325","","","","","    484.6"," ,0","     1016"," ,0","      6.41","0","     13.04","0","     -0.22","0"
"USC00106764","1966","43.35","-111.21667","1641.3","PALISADES, ID US","    177.1","","     177.1","0","       116","0","        42","0","         1","0","      116","","","","        10","0","       181","0","        61","0","       126","0","         9","0","","","","","  -24.4","0,0304, ","   406"," ,0,0216, ","","","  29.7"," ,0,0510, ","   34.4","0,0731,+","-0.6","0,0930","-2.2","0,1004","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-1.7","0,0625","-5.0","0,0523","-5.0","0,0523","-11.7","0,0420","-11.7","0,0420","    4274.2","2","    4274.2","0","    342.8"," ,0","","","      6.98","0","     13.83","0","      0.12","0"
"USC00106764","1967","43.35","-111.21667","1641.3","PALISADES, ID US","    140.3","","     140.3","0","       159","0","        69","0","         0","0","","","","","        13","0","       174","0","        51","0","       114","0","         0","0","","","","","  -26.1","0,1214, ","","","","","  20.3"," ,0,0628, ","   31.7","0,0713, ","-1.7","0,0913","-3.3","0,1015","-5.6","0,1024","-9.4","0,1103","-9.4","0,1103","0.0","0,0526","-5.0","0,0513","-5.0","0,0513","-8.3","0,0501","-10.6","0,0331","    4256.6","6","    4256.6","0","    520.3"," ,0","","","      6.98","0","     13.36","0","      0.60","0"
"USC00106764","1968","43.35","-111.21667","1641.3","PALISADES, ID US","    122.2","","     122.2","0","       139","0","        60","0","         0","0","      111","","","","         7","0","       175","0","        58","0","       100","0","         2","0","","","","","  -23.3","0,1231, ","   508"," ,0,0101, ","","","  22.9"," ,0,0605, ","   32.2","0,0727,+","0.0","0,1003","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-13.9","0,1117","0.0","0,0614","-5.0","0,0507","-5.0","0,0507","-6.7","0,0420","-9.4","0,0322","    4352.5","5","    4352.5","0","    532.5"," ,0","","","      6.33","0","     12.49","0","      0.17","0"
"USC00106764","1969","43.35","-111.21667","1641.3","PALISADES, ID US","    152.0","","     152.0","0","       120","0","        49","0","         0","0","      109","","","","         5","0","       179","0","        49","0","       130","0","         5","0","","","","","  -22.8","0,0108, ","   305"," ,0,0102,+","","","  17.5"," ,0,0120, ","   33.3","0,0811,+","0.0","0,0904","-3.3","0,1004","-5.0","0,1013","-11.7","0,1015","-11.7","0,1015","-2.2","0,0601","-2.2","0,0601","-4.4","0,0427","-6.7","0,0327","-8.9","0,0326","    4360.9","9","    4360.9","0","    427.0"," ,0","","","      7.10","0","     13.64","0","      0.55","0"
"USC00106764","1970","43.35","-111.21667","1641.3","PALISADES, ID US","    144.9","","     144.9","0","       150","0","        74","0","         0","0","      130","","","","         9","0","       192","0","        38","0","       115","0","         0","0","","","","","  -26.1","0,0105, ","   279"," ,0,0118,+","","","  23.9"," ,0,0122, ","   31.7","0,0627, ","-0.6","0,0909","-2.2","0,0915","-6.1","0,0925","-12.2","0,1027","-12.2","0,1027","0.0","0,0531","-2.2","0,0514","-9.4","0,0511","-9.4","0,0511","-9.4","0,0511","    4408.8","8","    4408.8","0","    574.8"," ,0","","","      6.16","0","     12.29","0","      0.04","0"
"USC00106764","1971","43.35","-111.21667","1641.3","PALISADES, ID US","    138.7","","     138.7","0","       139","0","        63","0","         0","0","      140","","","","        18","0","       178","0","        64","0","       113","0","         1","0","","","","","  -26.7","0,0106,+","   432"," ,0,0113,+","","","  24.1"," ,0,0829, ","   32.2","0,0803, ","-2.8","0,0915","-2.8","0,0915","-4.4","0,0916","-8.9","0,1028","-8.9","0,1028","-1.1","0,0517","-3.3","0,0413","-4.4","0,0409","-6.7","0,0407","-9.4","0,0402","    4493.1","1","    4493.1","0","    549.3"," ,0","","","      6.17","0","     12.47","0","     -0.13","0"
