"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143977","1961","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       164","E","        68","E","         2","E","  37.6"," ,E,0817, ","    612.0"," ,E"
"FIE00143977","1962","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       206","E","        82","E","         0","E","  25.1"," ,E,0710, ","    685.6"," ,E"
"FIE00143977","1963","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       160","E","        62","E","         0","E","  13.6"," ,E,1014, ","    464.1"," ,E"
"FIE00143977","1964","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       170","E","        63","E","         0","E","  24.9"," ,E,0802, ","    503.3"," ,E"
"FIE00143977","1965","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       204","E","        79","E","         0","E","  22.5"," ,E,0911, ","    566.8"," ,E"
"FIE00143977","1966","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       204","E","        77","E","         1","E","  30.4"," ,E,0709, ","    627.9"," ,E"
"FIE00143977","1967","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       198","E","        81","E","         1","E","  43.6"," ,E,0806, ","    596.9"," ,E"
"FIE00143977","1968","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       189","E","        85","E","         1","E","  30.2"," ,E,0912, ","    636.8"," ,E"
"FIE00143977","1969","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       160","E","        62","E","         1","E","  35.6"," ,E,0629, ","    571.4"," ,E"
"FIE00143977","1970","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       183","E","        75","E","         0","E","  16.6"," ,E,0923, ","    592.8"," ,E"
"FIE00143977","1971","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       174","E","        58","E","         1","E","  36.3"," ,E,0812, ","    530.6"," ,E"
"FIE00143977","1972","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       149","E","        52","E","         1","E","  32.8"," ,E,0812, ","    464.5"," ,E"
"FIE00143977","1973","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       170","E","        60","E","         3","E","  36.5"," ,E,1009, ","    573.0"," ,E"
"FIE00143977","1974","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       192","E","        98","E","         2","E","  38.1"," ,E,0814, ","    783.9"," ,E"
"FIE00143977","1975","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       166","E","        60","E","         0","E","  19.1"," ,E,0928, ","    448.1"," ,E"
"FIE00143977","1976","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       142","E","        49","E","         0","E","  18.5"," ,E,0621, ","    400.4"," ,E"
"FIE00143977","1977","61.6667","27.8","85.0","MIKKELI ANTTOLA PIHLAJASALO, FI","       187","E","        77","E","         1","E","  25.5"," ,E,0912, ","    630.7"," ,E"
