"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020094","1962","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1880.1","","    1880.1","m","       125","m","       107","m","        38","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.3","m,1115, ","  92.5"," ,m,1013, ","   31.7","m,0527,+","","","","","   2383.0"," ,m","     23.48","m","     27.56","m","     19.40","m"
"MXN00020094","1963","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   1930.5","","    1930.5","m","       116","m","       111","m","        39","m","         0","m","         0","m","         0","m","       364","m","         7","m","   11.7","m,1214, "," 117.9"," ,m,0608, ","   35.0","m,1226,+","       0.0","0","       0.0","m","   2818.7"," ,m","     23.61","m","     28.13","m","     19.08","m"
"MXN00020094","1964","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2327.7","","    2327.7","m","       118","m","       116","m","        35","m","         0","m","         0","m","         0","m","       366","m","       110","m","   12.8","m,1220,+","  81.8"," ,m,1213, ","   36.7","m,0324, ","       0.5","5","       0.5","m","   2588.9"," ,m","     24.70","m","     31.33","m","     18.06","m"
"MXN00020094","1965","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2324.8","","    2324.8","m","       118","m","       117","m","        42","m","         0","m","         0","m","         0","m","       365","m","       173","m","    7.8","m,0305,+","  82.3"," ,m,0809, ","   38.9","m,0428, ","       0.0","0","       0.0","m","   3030.6"," ,m","     24.70","m","     32.16","m","     17.24","m"
"MXN00020094","1966","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2357.0","","    2357.0","m","       120","m","       116","m","        33","m","         0","m","         0","m","         0","m","       365","m","       194","m","    9.4","m,0103, ","  95.0"," ,m,0617, ","   37.2","m,0105, ","       0.0","0","       0.0","m","   2806.2"," ,m","     24.80","m","     32.47","m","     17.12","m"
"MXN00020094","1967","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2168.9","","    2168.9","m","       126","m","       109","m","        33","m","         0","m","         0","m","         0","m","       364","m","       173","m","   10.0","m,1214,+"," 122.9"," ,m,0924, ","   36.1","m,0518,+","       0.0","0","       0.0","m","   2788.0"," ,m","     24.27","m","     31.63","m","     16.90","m"
"MXN00020094","1968","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2140.7","","    2140.7","m","       109","m","       100","m","        34","m","         0","m","         0","m","         0","m","       366","m","       144","m","    8.9","m,0208, ","  92.5"," ,m,0823, ","   35.0","m,1223,+","       0.0","0","       0.0","m","   2376.4"," ,m","     24.18","m","     31.55","m","     16.81","m"
"MXN00020094","1969","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2409.8","","    2409.8","m","       103","m","        96","m","        40","m","         0","m","         0","m","         0","m","       364","m","       236","m","   10.6","m,1126,+"," 132.8"," ,m,0628, ","   37.8","m,0521,+","       0.0","0","       0.0","m","   2372.5"," ,m","     24.95","m","     32.76","m","     17.14","m"
"MXN00020094","1970","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","   2454.5","","    2454.5","m","       115","m","       113","m","        40","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.0","m,1207,+"," 102.9"," ,m,0608, ","   38.9","m,0128, ","       0.0","0","       0.0","m","   2875.4"," ,m","     25.06","m","     32.89","m","     17.23","m"
"MXN00020094","1971","17.1167","-97.8667","1315.8","PUTLA DE GUERRERO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
