"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058040","1899","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       131","a","       114","a","        26","a"," 228.6"," ,a,0710, ","   2180.5"," ,a"
"ASN00058040","1900","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        87","a","        71","a","        19","a"," 117.9"," ,a,0723, ","   1518.8"," ,a"
"ASN00058040","1901","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        98","a","        86","a","        20","a"," 119.4"," ,a,0628, ","   1713.0"," ,a"
"ASN00058040","1902","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        81","a","        64","a","        11","a","  63.5"," ,a,0209, ","    954.9"," ,a"
"ASN00058040","1903","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       113","a","        90","a","        19","a"," 176.0"," ,a,0507, ","   2020.8"," ,a"
"ASN00058040","1904","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       109","a","        92","a","        18","a"," 209.6"," ,a,0330, ","   2024.3"," ,a"
"ASN00058040","1905","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       110","a","        84","a","        18","a"," 191.8"," ,a,0404, ","   1726.7"," ,a"
"ASN00058040","1906","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       125","a","        99","a","        21","a"," 116.1"," ,a,0205, ","   1978.3"," ,a"
"ASN00058040","1907","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       119","a","        98","a","        27","a"," 161.3"," ,a,0323, ","   1999.1"," ,a"
"ASN00058040","1908","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        94","a","        89","a","        16","a"," 116.8"," ,a,0806, ","   1523.5"," ,a"
"ASN00058040","1909","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        72","a","        69","a","        12","a","  58.4"," ,a,0913, ","    959.2"," ,a"
"ASN00058040","1910","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       106","a","        89","a","        24","a"," 231.1"," ,a,0602, ","   2076.3"," ,a"
"ASN00058040","1911","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        94","a","        80","a","        12","a"," 124.5"," ,a,0415, ","   1310.3"," ,a"
"ASN00058040","1912","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       107","a","        74","a","        10","a","  95.3"," ,a,0624, ","   1160.0"," ,a"
"ASN00058040","1913","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        91","a","        77","a","        19","a"," 147.3"," ,a,0728, ","   1772.9"," ,a"
"ASN00058040","1914","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        91","a","        85","a","        19","a"," 116.3"," ,a,0508, ","   1582.8"," ,a"
"ASN00058040","1915","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        60","a","        49","a","         6","a","  58.4"," ,a,0504,+","    672.0"," ,a"
"ASN00058040","1916","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        90","a","        79","a","        15","a"," 101.6"," ,a,0227, ","   1267.5"," ,a"
"ASN00058040","1917","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       104","a","        79","a","        13","a"," 234.4"," ,a,1109, ","   1420.9"," ,a"
"ASN00058040","1918","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       113","a","        83","a","         8","a","  90.9"," ,a,1206, ","   1157.4"," ,a"
"ASN00058040","1919","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        96","a","        80","a","        15","a"," 201.9"," ,a,0529, ","   1556.3"," ,a"
"ASN00058040","1920","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       136","a","        95","a","        23","a","  79.8"," ,a,1209, ","   1627.2"," ,a"
"ASN00058040","1921","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       143","a","       108","a","        23","a"," 185.4"," ,a,0723, ","   2154.9"," ,a"
"ASN00058040","1922","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       115","a","        72","a","        11","a"," 161.0"," ,a,0204, ","   1314.2"," ,a"
"ASN00058040","1923","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       108","a","        77","a","        14","a","  72.4"," ,a,0428, ","   1160.6"," ,a"
"ASN00058040","1924","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       122","a","        81","a","        14","a"," 161.0"," ,a,0613, ","   1561.9"," ,a"
"ASN00058040","1925","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       145","a","       108","a","        38","a"," 171.5"," ,a,1109, ","   2678.2"," ,a"
"ASN00058040","1926","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       100","a","        67","a","        16","a"," 126.2"," ,a,0403, ","   1576.9"," ,a"
"ASN00058040","1927","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       105","a","        84","a","        23","a"," 224.3"," ,a,0110, ","   2414.0"," ,a"
"ASN00058040","1928","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       124","a","        96","a","        14","a"," 105.2"," ,a,0220, ","   1501.7"," ,a"
"ASN00058040","1929","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       112","a","        83","a","        19","a"," 244.6"," ,a,0404, ","   2229.5"," ,a"
"ASN00058040","1930","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       142","a","       109","a","        26","a"," 114.8"," ,a,0602, ","   2064.6"," ,a"
"ASN00058040","1931","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       120","a","        98","a","        20","a"," 276.6"," ,a,0206, ","   2273.8"," ,a"
"ASN00058040","1932","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       109","a","        78","a","        11","a","  50.8"," ,a,0628, ","    900.6"," ,a"
"ASN00058040","1933","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       117","a","        87","a","        24","a"," 230.4"," ,a,0404, ","   2117.2"," ,a"
"ASN00058040","1934","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       125","a","        99","a","        22","a"," 166.6"," ,a,0729, ","   2084.6"," ,a"
"ASN00058040","1935","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       113","a","        83","a","        15","a"," 115.3"," ,a,0912, ","   1394.1"," ,a"
"ASN00058040","1936","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       120","a","        81","a","        10","a","  74.7"," ,a,0118, ","   1174.8"," ,a"
"ASN00058040","1937","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       126","a","       100","a","        26","a"," 142.2"," ,a,0310, ","   2360.1"," ,a"
"ASN00058040","1938","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       111","a","        89","a","        23","a"," 136.4"," ,a,0527, ","   2162.5"," ,a"
"ASN00058040","1939","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       119","a","        92","a","        14","a"," 172.2"," ,a,0306, ","   1673.2"," ,a"
"ASN00058040","1940","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       103","a","        72","a","        13","a"," 191.8"," ,a,1203, ","   1314.7"," ,a"
"ASN00058040","1941","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       109","a","        67","a","        24","a","  89.4"," ,a,0320, ","   1501.8"," ,a"
"ASN00058040","1942","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       117","a","        88","a","        16","a"," 155.4"," ,a,0210, ","   1859.1"," ,a"
"ASN00058040","1943","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       113","a","        95","a","        17","a"," 102.4"," ,a,1230, ","   1557.5"," ,a"
"ASN00058040","1944","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        98","a","        70","a","        19","a"," 133.6"," ,a,0128, ","   1343.0"," ,a"
"ASN00058040","1945","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       105","a","        81","a","        19","a","  97.3"," ,a,0612, ","   1906.0"," ,a"
"ASN00058040","1946","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        69","a","        55","a","        16","a"," 129.5"," ,a,0209, ","   1359.6"," ,a"
"ASN00058040","1947","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       145","a","       107","a","        19","a"," 137.4"," ,a,0124, ","   2027.5"," ,a"
"ASN00058040","1948","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       101","a","        76","a","        21","a"," 147.3"," ,a,0615, ","   1915.0"," ,a"
"ASN00058040","1949","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       131","a","        95","a","        13","a"," 137.2"," ,a,1025, ","   1503.8"," ,a"
"ASN00058040","1950","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","","","","","","","","","   2593.4"," ,a"
"ASN00058040","1951","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        94","a","        69","a","        11","a"," 134.6"," ,a,0126, ","   1548.4"," ,a"
"ASN00058040","1952","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       100","a","        85","a","        11","a"," 114.3"," ,a,0614, ","   1556.8"," ,a"
"ASN00058040","1953","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        89","a","        62","a","        13","a"," 235.0"," ,a,0220, ","   1833.1"," ,a"
"ASN00058040","1954","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","","","","","","","","","   2544.2"," ,a"
"ASN00058040","1955","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       125","a","        89","a","        17","a"," 309.9"," ,a,0122, ","   2258.9"," ,a"
"ASN00058040","1956","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","","","","","","","","","   2353.9"," ,a"
"ASN00058040","1957","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        94","a","        67","a","        15","a"," 149.9"," ,a,0110, ","   1418.0"," ,a"
"ASN00058040","1958","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","","","","","","","","","   1935.9"," ,a"
"ASN00058040","1959","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","","","","","","","","","   2352.2"," ,a"
"ASN00058040","1960","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","        96","a","        70","a","         9","a","  68.6"," ,a,1127, ","   1057.2"," ,a"
"ASN00058040","1961","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       117","a","        92","a","        12","a","  91.7"," ,a,0106, ","   1839.3"," ,a"
"ASN00058040","1962","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","","","","","","","","","   2475.4"," ,a"
"ASN00058040","1963","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","","","","","","","","","   2442.0"," ,a"
"ASN00058040","1964","-28.5451","153.4948","15.0","MULLUMBIMBY FAIRVIEW FARM, AS","       140","a","        90","a","        20","a"," 146.8"," ,a,0326, ","   1666.2"," ,a"
