"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0150","1938","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       107","I","        60","I","        20","I","  71.9"," ,I,0520, ","   1300.5"," ,I"
"BR00C6-0150","1939","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       120","I","        86","I","        17","I","  62.4"," ,I,1109, ","   1473.0"," ,I"
"BR00C6-0150","1940","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       102","I","        70","I","        16","I","  64.3"," ,I,0201, ","   1148.6"," ,I"
"BR00C6-0150","1941","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       100","I","        75","I","        13","I","  72.0"," ,I,0111, ","   1224.5"," ,I"
"BR00C6-0150","1942","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       100","I","        76","I","        15","I","  68.6"," ,I,1211, ","   1261.1"," ,I"
"BR00C6-0150","1943","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        91","I","        72","I","        14","I","  60.5"," ,I,0221, ","   1127.4"," ,I"
"BR00C6-0150","1944","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        77","I","        60","I","        11","I","  61.0"," ,I,0217, ","   1012.5"," ,I"
"BR00C6-0150","1946","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        97","I","        71","I","         9","I","  88.7"," ,I,0311, ","   1193.9"," ,I"
"BR00C6-0150","1947","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        95","I","        75","I","        20","I"," 107.0"," ,I,0115, ","   1502.0"," ,I"
"BR00C6-0150","1953","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        77","I","        56","I","        14","I"," 134.1"," ,I,0214, ","   1229.0"," ,I"
"BR00C6-0150","1954","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        57","I","        52","I","        13","I","  71.5"," ,I,0109, ","   1080.9"," ,I"
"BR00C6-0150","1955","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        55","I","        53","I","        12","I","  73.5"," ,I,0301, ","    999.9"," ,I"
"BR00C6-0150","1957","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        60","I","        60","I","        15","I"," 121.5"," ,I,0116, ","   1262.0"," ,I"
"BR00C6-0150","1958","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        46","I","        45","I","        13","I","  95.0"," ,I,0615, ","    997.2"," ,I"
"BR00C6-0150","1959","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        53","I","        50","I","        16","I","  96.0"," ,I,1125, ","   1026.5"," ,I"
"BR00C6-0150","1960","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        61","I","        56","I","        14","I"," 120.0"," ,I,1217, ","   1165.4"," ,I"
"BR00C6-0150","1968","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        77","I","        59","I","        13","I","  64.2"," ,I,1130, ","   1010.3"," ,I"
"BR00C6-0150","1969","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        82","I","        63","I","        14","I","  92.6"," ,I,1113, ","   1074.7"," ,I"
"BR00C6-0150","1970","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       102","I","        78","I","         9","I","  71.5"," ,I,0116, ","   1174.6"," ,I"
"BR00C6-0150","1971","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        97","I","        69","I","        16","I","  64.0"," ,I,0213, ","   1178.9"," ,I"
"BR00C6-0150","1972","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       123","I","        88","I","        20","I","  75.0"," ,I,0220, ","   1635.0"," ,I"
"BR00C6-0150","1973","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       104","I","        84","I","        15","I","  58.3"," ,I,0322, ","   1196.0"," ,I"
"BR00C6-0150","1974","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       115","I","        89","I","        18","I"," 133.0"," ,I,0317, ","   1517.1"," ,I"
"BR00C6-0150","1975","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        87","I","        61","I","        16","I","  91.0"," ,I,1225, ","   1199.5"," ,I"
"BR00C6-0150","1976","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       128","I","        96","I","        23","I","  75.0"," ,I,1121, ","   1814.3"," ,I"
"BR00C6-0150","1977","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       106","I","        74","I","        13","I"," 126.5"," ,I,0120, ","   1418.7"," ,I"
"BR00C6-0150","1978","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        88","I","        69","I","        22","I","  68.5"," ,I,0401, ","   1424.5"," ,I"
"BR00C6-0150","1979","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       107","I","        80","I","        17","I","  71.0"," ,I,0103, ","   1274.6"," ,I"
"BR00C6-0150","1980","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       114","I","        84","I","        15","I","  76.0"," ,I,0626, ","   1273.3"," ,I"
"BR00C6-0150","1981","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        90","I","        67","I","        17","I","  81.2"," ,I,0305, ","   1206.7"," ,I"
"BR00C6-0150","1982","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       113","I","        96","I","        24","I","  66.5"," ,I,0103, ","   1735.3"," ,I"
"BR00C6-0150","1983","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       129","I","        94","I","        27","I","  97.0"," ,I,0115, ","   1839.0"," ,I"
"BR00C6-0150","1984","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        93","I","        64","I","        10","I","  54.0"," ,I,0425, ","    996.6"," ,I"
"BR00C6-0150","1985","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        91","I","        67","I","        10","I","  69.5"," ,I,0328, ","   1071.3"," ,I"
"BR00C6-0150","1986","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       109","I","        74","I","        13","I","  98.5"," ,I,0217, ","   1477.1"," ,I"
"BR00C6-0150","1987","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       105","I","        80","I","        16","I","  61.5"," ,I,0206, ","   1281.0"," ,I"
"BR00C6-0150","1988","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        95","I","        63","I","        16","I"," 124.5"," ,I,0109, ","   1346.3"," ,I"
"BR00C6-0150","1989","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","       107","I","        86","I","        21","I"," 126.4"," ,I,0215, ","   1854.8"," ,I"
"BR00C6-0150","1990","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        94","I","        78","I","        19","I"," 111.0"," ,I,1211, ","   1578.8"," ,I"
"BR00C6-0150","1991","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        95","I","        84","I","        18","I","  80.6"," ,I,1218, ","   1386.5"," ,I"
"BR00C6-0150","1992","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","        97","I","        77","I","        20","I"," 104.0"," ,I,1218, ","   1531.3"," ,I"
