"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008020","1964","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","    166.6","","     166.6","m","        38","m","        27","m","         1","m","         0","m","       145","m","         0","m","       210","m","        10","m","  -17.2","m,0106, ","  27.9"," ,m,0923, ","   35.0","m,0703,+","-2.2","m,1013","-2.2","m,1013","-4.4","m,1122","-7.2","m,1208","-9.4","m,1213","0.0","m,0501","-2.2","m,0421","-4.4","m,0405","-9.4","m,0310","-9.4","m,0310","","","","","    276.6"," ,m","     12.18","m","     21.78","m","      2.56","m"
"MXN00008020","1965","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2196.2","2","    2196.2","m","","","","","","","",""
"MXN00008020","1966","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","    150.1","","     150.1","m","        51","m","        38","m","         3","m","         0","m","       123","m","         0","m","       215","m","         3","m","  -12.2","m,1224, ","  35.8"," ,m,0627, ","   32.8","m,0609,+","-3.3","m,1016","-3.3","m,1016","-4.4","m,1102","-8.3","m,1209","-9.4","m,1210","0.0","m,0405","-2.2","m,0404","-9.4","m,0305","-9.4","m,0305","-9.4","m,0305","","","","","    457.9"," ,m","     12.75","m","     21.69","m","      3.81","m"
"MXN00008020","1967","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","    103.6","","     103.6","m","        63","m","        53","m","         2","m","         0","m","       108","m","         0","m","       231","m","         3","m","  -14.4","m,0110, ","  27.9"," ,m,0918, ","   33.9","m,0509, ","-2.2","m,1017","-2.2","m,1017","-6.1","m,1031","-8.3","m,1222","","","-1.1","m,0417","-2.2","m,0414","-6.1","m,0307","-8.3","m,0222","-12.2","m,0208","    1964.0","0","    1964.0","m","    501.2"," ,m","     13.03","m","     22.04","m","      4.03","m"
"MXN00008020","1968","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","     91.9","","      91.9","m","        66","m","        46","m","         3","m","         0","m","       121","m","         0","m","       192","m","         4","m","   -9.4","m,1223,+","  49.8"," ,m,0822, ","   33.9","m,0628,+","-1.1","m,1022","-2.2","m,1023","-5.0","m,1109","-8.3","m,1130","-9.4","m,1203","-6.1","m,0424","-6.1","m,0424","-6.1","m,0424","-9.4","m,0322","-9.4","m,0322","    2238.4","4","    2238.4","m","    512.5"," ,m","     12.23","m","     20.83","m","      3.63","m"
"MXN00008020","1969","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","    301.0","","     301.0","m","        31","m","        25","m","         3","m","         0","m","       116","m","         0","m","       203","m","        22","m","   -9.4","m,1230,+","  59.9"," ,m,1008, ","   38.9","m,0627,+","-2.2","m,1031","-2.2","m,1031","-4.4","m,1118","-9.4","m,1119","-9.4","m,1119","0.0","m,0508","-2.2","m,0327","-4.4","m,0325","-7.2","m,0323","-9.4","m,0317","    2186.0","0","    2186.0","m","    358.5"," ,m","     13.42","m","     22.38","m","      4.46","m"
"MXN00008020","1970","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","    281.6","","     281.6","m","        47","m","        33","m","         3","m","         0","m","       119","m","         0","m","       191","m","        17","m","  -16.1","m,0102, ","  39.9"," ,m,0810, ","   35.6","m,0621, ","-1.1","m,1012","-6.1","m,1028","-6.1","m,1028","","","","","-3.3","m,0601","-3.3","m,0601","-5.0","m,0419","-11.1","m,0204","-11.1","m,0204","    2198.6","6","    2198.6","m","    403.4"," ,m","     13.07","m","     21.67","m","      4.47","m"
"MXN00008020","1971","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","    114.4","","     114.4","m","        49","m","        34","m","         3","m","         0","m","       121","m","         0","m","       201","m","         3","m","  -13.3","m,0106, ","  44.5"," ,m,0707, ","   32.8","m,0711,+","-1.7","m,1020","-5.6","m,1118","-5.6","m,1118","-7.2","m,1206","","","-1.1","m,0429","-2.2","m,0422","-4.4","m,0420","-10.0","m,0304","-10.0","m,0304","    2069.9","9","    2069.9","m","    450.9"," ,m","     12.66","m","     21.68","m","      3.63","m"
"MXN00008020","1972","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","     86.7","","      86.7","m","        79","m","        62","m","        10","m","         0","m","       111","m","         0","m","       217","m","         0","m","  -10.0","m,1216,+","  80.3"," ,m,1025, ","   31.7","m,0801,+","0.0","m,1022","-4.4","m,1101","-4.4","m,1101","-10.0","m,1216","-10.0","m,1216","0.0","m,0422","-2.2","m,0402","-4.4","m,0331","-10.0","m,0203","-10.0","m,0203","    1958.8","8","    1958.8","m","    960.4"," ,m","     13.39","m","     22.13","m","      4.65","m"
"MXN00008020","1973","29.4333","-106.8167","2139.7","CAON DEL ALAMO, MX","    142.9","","     142.9","m","        51","m","        44","m","         3","m","         0","m","       136","m","         0","m","       206","m","         7","m","  -12.2","m,1225, ","  29.0"," ,m,0717, ","   37.8","m,0701, ","0.0","m,1010","-3.3","m,1031","-8.3","m,1120","-8.3","m,1120","-10.0","m,1220","0.0","m,0506","-5.0","m,0409","-5.0","m,0409","-7.2","m,0316","-10.0","m,0129","    2281.9","9","    2281.9","m","    475.5"," ,m","     12.48","m","     21.80","m","      3.16","m"
