"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290426","2002","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","        45","0","        22","0","         1","0","        0","","         0","0","","","","","         0","0","       273","0","       111","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0803, ","   41.7","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    206.7"," ,0","        0"," ,0","","","     26.69","0","",""
"USC00290426","2003","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","        41","0","        14","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.5"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    127.0"," ,0","        0"," ,0","","","","","",""
"USC00290426","2004","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","        59","0","        37","0","         1","0","        0","","         0","0","","","","","         0","0","       236","0","        82","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0925, ","   37.8","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    392.6"," ,0","        0"," ,0","","","     24.58","0","",""
"USC00290426","2005","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    839.4","","     839.4","0","","","","","","","        0","","         0","0","         0","0","        84","0","         0","0","       244","0","        83","0","","","","","  -10.0","0,1206,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   39.4","0,0701,+","-1.1","0,1031","-3.3","0,1116","-5.0","0,1118","-10.0","0,1204","-10.0","0,1204","0.0","0,0418","-2.2","0,0410","-4.4","0,0317","","","","","    1685.2","2","    1685.2","0","","","        0"," ,0","     16.22","0","     25.39","0","      7.06","0"
"USC00290426","2006","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1439.8","8","    1439.8","0","","","","","","","","","",""
"USC00290426","2007","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    841.6","","     841.6","0","        55","0","        37","0","         0","0","        5","","         0","0","         0","0","        96","0","         1","0","       261","0","        79","0","","","","","  -13.3","0,0114, ","   102"," ,0,0121, ","     0"," ,0,1231,+","  24.1"," ,0,1124, ","   39.4","0,0704,+","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","-7.2","0,1125","-8.9","0,1215","-1.1","0,0421","-2.2","0,0401","-5.0","0,0328","-10.6","0,0303","-10.6","0,0303","","","","","    374.0"," ,0","        0"," ,0","     15.86","0","     25.11","0","      6.60","0"
"USC00290426","2008","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1704.9","9","    1704.9"," ","    307.0"," ,0","","","","","","","",""
"USC00290426","2009","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    796.0","","     796.0","0","        53","0","        32","0","         3","0","        0","","         0","0","         0","0","       111","0","         0","0","       252","0","        80","0","","","","","  -12.8","0,0127, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0910, ","   37.2","0,0820,+","-0.6","0,1026","-3.9","0,1028","-6.1","0,1029","-6.7","0,1204","","","-1.7","0,0417","-6.1","0,0327","-6.1","0,0327","-6.7","0,0221","-9.4","0,0213","","","","","    372.7"," ,0","        0"," ,0","     15.72","0","     25.23","0","      6.21","0"
"USC00290426","2010","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    702.7","","     702.7","0","        52","0","        28","0","         0","0","        0","","         0","0","         0","0","       117","0","         0","0","       240","0","        80","0","","","","","  -13.9","0,1129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.9"," ,0,0922, ","   40.0","0,0607, ","0.0","0,1018","-3.3","0,1110","-4.4","0,1112","-11.1","0,1125","-11.1","0,1125","0.0","0,0502","-2.2","0,0407","-4.4","0,0328","-6.7","0,0223","-9.4","0,0108","    1949.2","2","    1949.2","0","    329.1"," ,0","        0"," ,0","     15.03","0","     24.62","0","      5.44","0"
"USC00290426","2011","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    943.3","","     943.3","K","        58","7","        31","7","         5","7","","","","","         2","K","       110","K","         0","K","       261","K","       105","K","","","","","  -21.1","K,0203, ","","","","","  44.5"," ,7,1123, ","   40.6","K,0627, ","0.0","K,1102","-4.4","K,1107","-4.4","K,1107","-6.7","K,1205","","","-1.7","K,0501","-4.4","K,0410","-4.4","K,0410","-9.4","K,0212","-9.4","K,0212","    1654.0","0","    1654.0","K","    409.9"," ,7","","","     15.99","K","     25.75","K","      6.24","K"
"USC00290426","2012","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    916.0","","     916.0","7","        42","7","        23","7","         2","7","","","","","         0","7","        96","7","         0","7","       267","7","       107","7","","","         1"," ","   -8.9","7,1229,+","","","","","  32.3"," ,7,0707, ","   40.0","7,0630, ","-0.6","K,1026","-6.7","K,1111","-6.7","K,1111","-6.7","K,1111","-8.9","7,1212","-1.1","K,0415","-2.2","K,0402","-4.4","K,0320","-6.7","K,0112","","","    1621.5","5","    1621.5","7","    252.4"," ,7","","","     16.83","7","     26.54","7","      7.11","7"
"USC00290426","2013","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1708.7","7","    1708.7","7","","","","","","","","","",""
"USC00290426","2014","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290426","2015","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    809.0","","     809.0","7","        81","7","        43","7","         4","7","","","","","         0","7","        79","7","         1","7","       255","7","        82","7","         1"," ","         5"," ","  -11.7","7,1230, ","","","","","  49.5"," ,7,0705, ","   37.8","7,0625,+","0.0","7,1024","-3.3","7,1113","-4.4","7,1202","-8.9","7,1203","-8.9","7,1203","-1.1","7,0624","-2.8","7,0419","-6.7","7,0124","-6.7","7,0124","-8.9","7,0123","    1531.6","6","    1531.6","7","    526.5"," ,7","","","     16.17","7","     24.74","7","      7.60","7"
"USC00290426","2016","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290426","2017","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    820.0","","     820.0","7","        53","7","        32","7","         0","7","        0","","         0","7","         0","7","        72","7","         0","7","       280","7","        74","7","","","         2"," ","  -12.2","7,1208, ","     0"," ,7,1231,+","     0","T,7,1208, ","  22.1"," ,7,0721, ","   40.6","7,0622, ","0.0","7,1119","-12.2","7,1208","-12.2","7,1208","-12.2","7,1208","-12.2","7,1208","-1.1","7,0430","-2.2","7,0302","-4.4","7,0225","-7.2","7,0130","-9.4","7,0128","    1443.5","5","    1443.5","7","    305.3"," ,7","        0","T,7","     16.83","7","     26.10","7","      7.56","7"
"USC00290426","2018","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    940.2","","     940.2","7","        62","7","        26","7","         2","7","        2","","         2","7","         0","7","        85","7","         1","7","       248","7","        95","7","","","         1"," ","   -9.4","7,0122, ","   102"," ,7,1229, ","   152"," ,7,1229, ","  59.7"," ,7,0902, ","   38.9","7,0724,+","-3.3","7,1112","-3.3","7,1112","-7.2","7,1113","-7.2","7,1113","","","-1.1","7,0415","-2.8","7,0414","-4.4","7,0302","-8.3","7,0301","-9.4","7,0122","    1343.1","1","    1343.1","7","    330.3"," ,7","      177"," ,7","     16.53","7","     25.16","7","      7.91","7"
"USC00290426","2019","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.0"," ,7","","","","","","","",""
"USC00290426","2020","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   1004.8","","    1004.8","7","        34","7","        12","7","         0","7","        0","","         0","7","         0","7","        96","7","         0","7","       253","7","       114","7","         1"," ","         2"," ","  -11.1","7,1204, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  21.6"," ,7,1210, ","   40.6","7,0711, ","-2.2","7,1027","-2.2","7,1027","-4.4","7,1028","-7.2","7,1129","-11.1","7,1204","-0.6","7,0415","-2.2","7,0331","-8.9","7,0227","-8.9","7,0227","-8.9","7,0227","","","","","    135.7"," ,7","        0"," ,7","     16.61","7","     26.01","7","      7.21","7"
"USC00290426","2021","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    899.5","","     899.5","7","        51","7","        24","7","         2","7","","","","","         0","7","        78","7","         0","7","       268","7","        87","7","","","         1"," ","  -11.7","7,0112, ","","","","","  47.0"," ,7,0817, ","   40.6","7,0613, ","0.0","7,1028","-2.8","7,1212","-5.0","7,1220","","","","","-1.7","7,0328","-2.2","7,0318","-5.6","7,0317","-8.3","7,0222","-10.6","7,0113","    1637.2","2","    1637.2","7","    272.0"," ,7","","","     16.63","7","     25.50","7","      7.76","7"
"USC00290426","2022","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    877.9","","     877.9","7","        73","7","        35","7","         2","7","        0","","         0","7","         0","7","       121","7","         0","7","       247","7","        68","7","         1"," ","         1"," ","  -11.1","7,0205, ","     0"," ,7,1231,+","     0","T,7,1213,+","  54.6"," ,7,0818, ","   37.8","7,0722,+","-3.3","7,1025","-3.3","7,1025","-6.7","7,1117","-6.7","7,1117","","","-2.2","7,0413","-2.2","7,0413","-6.7","7,0324","-6.7","7,0324","-9.4","7,0206","    1563.8","8","    1563.8","7","    332.0"," ,7","        0","T,7","     15.67","7","     24.58","7","      6.75","7"
"USC00290426","2023","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   1083.2","","    1083.2","7","        37","7","        10","7","         0","7","        0","","         0","7","         0","7","        90","7","         0","7","       229","7","       113","7","         2"," ","","","   -9.4","7,0127,+","     0"," ,7,1231,+","     0","T,7,0302,+","  17.8"," ,7,1025, ","   41.7","7,0720, ","-1.1","7,1102","-3.9","7,1122","-5.0","7,1123","-6.7","7,1210","","","0.0","7,0403","-2.2","7,0319","-5.6","7,0303","-7.8","7,0214","-8.9","7,0210","    1915.1","1","    1915.1","7","     92.5"," ,7","        0","T,7","     16.57","7","     25.72","7","      7.42","7"
"USC00290426","2024","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","","","","","        45","7","        20","7","         2","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0","T,7,0108, ","  29.2"," ,7,0628, ","","","","","","","","","","","","","","","","","","","","","","","    1541.8","8","    1541.8","7","    217.8"," ,7","        0","T,7","","","","","",""
