"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026554","1955","55.817","27.95","132.0","VERHNEDVINSK, BO","       155","I","        71","I","         2","I","  27.3"," ,I,0919, ","    580.3"," ,I"
"BOM00026554","1956","55.817","27.95","132.0","VERHNEDVINSK, BO","       176","I","        74","I","         2","I","  61.0"," ,I,0613, ","    646.5"," ,I"
"BOM00026554","1957","55.817","27.95","132.0","VERHNEDVINSK, BO","       165","I","        88","I","         4","I","  55.8"," ,I,0724, ","    776.6"," ,I"
"BOM00026554","1958","55.817","27.95","132.0","VERHNEDVINSK, BO","       169","I","        74","I","         1","I","  29.0"," ,I,0624, ","    617.5"," ,I"
"BOM00026554","1959","55.817","27.95","132.0","VERHNEDVINSK, BO","       131","I","        65","I","         0","I","  23.6"," ,I,0920, ","    439.5"," ,I"
"BOM00026554","1960","55.817","27.95","132.0","VERHNEDVINSK, BO","       160","I","        66","I","         0","I","  22.7"," ,I,0625, ","    576.2"," ,I"
"BOM00026554","1961","55.817","27.95","132.0","VERHNEDVINSK, BO","       148","I","        66","I","         1","I","  36.6"," ,I,0729, ","    510.8"," ,I"
"BOM00026554","1962","55.817","27.95","132.0","VERHNEDVINSK, BO","       161","I","        86","I","         2","I","  39.3"," ,I,0819, ","    788.7"," ,I"
"BOM00026554","1963","55.817","27.95","132.0","VERHNEDVINSK, BO","       137","I","        56","I","         1","I","  38.8"," ,I,1006, ","    492.2"," ,I"
"BOM00026554","1964","55.817","27.95","132.0","VERHNEDVINSK, BO","       122","I","        53","I","         0","I","  19.1"," ,I,1012, ","    415.5"," ,I"
"BOM00026554","1965","55.817","27.95","132.0","VERHNEDVINSK, BO","       153","I","        61","I","         0","I","  22.2"," ,I,0607, ","    525.8"," ,I"
"BOM00026554","1966","55.817","27.95","132.0","VERHNEDVINSK, BO","       176","I","        72","I","         2","I","  41.8"," ,I,0807, ","    661.1"," ,I"
"BOM00026554","1970","55.817","27.95","132.0","VERHNEDVINSK, BO","       180","I","        76","I","         2","I","  47.4"," ,I,0812, ","    690.5"," ,I"
"BOM00026554","1973","55.817","27.95","132.0","VERHNEDVINSK, BO","       159","I","        68","I","         1","I","  71.5"," ,I,0726, ","    605.4"," ,I"
"BOM00026554","1974","55.817","27.95","132.0","VERHNEDVINSK, BO","       161","I","        73","I","         0","I","  20.3"," ,I,1017, ","    560.8"," ,I"
"BOM00026554","1977","55.817","27.95","132.0","VERHNEDVINSK, BO","       174","I","        83","I","         2","I","  36.2"," ,I,0708, ","    663.6"," ,I"
"BOM00026554","1978","55.817","27.95","132.0","VERHNEDVINSK, BO","       197","S","        74","S","         4","S","  51.1"," ,S,1027, ","    775.6"," ,S"
"BOM00026554","1979","55.817","27.95","132.0","VERHNEDVINSK, BO","       173","S","        68","S","         1","S","  66.0"," ,S,0821, ","    647.8"," ,S"
"BOM00026554","1980","55.817","27.95","132.0","VERHNEDVINSK, BO","       181","S","        79","S","         3","S","  50.1"," ,S,0714, ","    690.1"," ,S"
"BOM00026554","1984","55.817","27.95","132.0","VERHNEDVINSK, BO","       160","I","        71","I","         0","I","  22.9"," ,I,0526, ","    542.4"," ,I"
"BOM00026554","1987","55.817","27.95","132.0","VERHNEDVINSK, BO","       168","I","        80","I","         0","I","  23.0"," ,I,0616, ","    656.9"," ,I"
"BOM00026554","1988","55.817","27.95","132.0","VERHNEDVINSK, BO","       173","I","        76","I","         4","I","  34.3"," ,I,0717, ","    691.2"," ,I"
"BOM00026554","1989","55.817","27.95","132.0","VERHNEDVINSK, BO","       173","I","        78","I","         4","I","  30.4"," ,I,0829, ","    676.1"," ,I"
"BOM00026554","1990","55.817","27.95","132.0","VERHNEDVINSK, BO","       192","b","        94","b","         3","b","  33.7"," ,b,0811, ","    816.0"," ,b"
"BOM00026554","1991","55.817","27.95","132.0","VERHNEDVINSK, BO","       162","b","        82","b","         1","b","  27.0"," ,b,0502, ","    607.4"," ,b"
"BOM00026554","1992","55.817","27.95","132.0","VERHNEDVINSK, BO","       151","b","        72","b","         0","b","  18.1"," ,b,0512, ","    549.7"," ,b"
"BOM00026554","1993","55.817","27.95","132.0","VERHNEDVINSK, BO","       166","b","        77","b","         3","b","  33.7"," ,b,1023, ","    636.8"," ,b"
"BOM00026554","1994","55.817","27.95","132.0","VERHNEDVINSK, BO","       162","b","        79","b","         0","b","  24.6"," ,b,0810, ","    643.0"," ,b"
"BOM00026554","1995","55.817","27.95","132.0","VERHNEDVINSK, BO","       174","b","        76","b","         2","b","  27.6"," ,b,0617, ","    651.4"," ,b"
"BOM00026554","1996","55.817","27.95","132.0","VERHNEDVINSK, BO","       146","b","        67","b","         0","b","  24.9"," ,b,0514, ","    582.9"," ,b"
"BOM00026554","1997","55.817","27.95","132.0","VERHNEDVINSK, BO","       171","b","        81","b","         1","b","  38.6"," ,b,0611, ","    795.8"," ,b"
"BOM00026554","1998","55.817","27.95","132.0","VERHNEDVINSK, BO","       186","b","        81","b","         3","b","  41.2"," ,b,0629, ","    748.1"," ,b"
"BOM00026554","1999","55.817","27.95","132.0","VERHNEDVINSK, BO","       139","b","        63","b","         0","b","  19.1"," ,b,0620, ","    450.1"," ,b"
"BOM00026554","2000","55.817","27.95","132.0","VERHNEDVINSK, BO","       155","b","        77","b","         3","b","  32.3"," ,b,0714, ","    711.8"," ,b"
"BOM00026554","2001","55.817","27.95","132.0","VERHNEDVINSK, BO","       165","b","        80","b","         4","b","  43.7"," ,b,0906, ","    745.9"," ,b"
"BOM00026554","2002","55.817","27.95","132.0","VERHNEDVINSK, BO","       138","b","        46","b","         1","b","  37.5"," ,b,0802, ","    469.9"," ,b"
"BOM00026554","2003","55.817","27.95","132.0","VERHNEDVINSK, BO","       148","b","        66","b","         1","b","  28.1"," ,b,0516, ","    611.4"," ,b"
"BOM00026554","2004","55.817","27.95","132.0","VERHNEDVINSK, BO","       168","b","        76","b","         2","b","  40.5"," ,b,0621, ","    680.1"," ,b"
"BOM00026554","2005","55.817","27.95","132.0","VERHNEDVINSK, BO","       141","b","        74","b","         3","b","  65.6"," ,b,0510, ","    648.3"," ,b"
"BOM00026554","2006","55.817","27.95","132.0","VERHNEDVINSK, BO","       130","b","        61","b","         3","b","  49.8"," ,b,0904, ","    625.6"," ,b"
"BOM00026554","2007","55.817","27.95","132.0","VERHNEDVINSK, BO","       163","b","        77","b","         0","b","  19.4"," ,b,0616, ","    587.1"," ,b"
"BOM00026554","2008","55.817","27.95","132.0","VERHNEDVINSK, BO","       163","b","        70","b","         0","b","  24.3"," ,b,0325, ","    644.7"," ,b"
