"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070031","1936","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        78","a","        55","a","         5","a","  35.6"," ,a,0315, ","    539.5"," ,a"
"ASN00070031","1937","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        60","a","        40","a","         3","a","  35.1"," ,a,0120, ","    507.5"," ,a"
"ASN00070031","1938","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        60","a","        44","a","         1","a","  26.9"," ,a,0114, ","    344.3"," ,a"
"ASN00070031","1939","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        81","a","        46","a","         3","a","  40.9"," ,a,0317, ","    477.3"," ,a"
"ASN00070031","1940","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        48","a","        39","a","         5","a","  33.0"," ,a,0107, ","    382.8"," ,a"
"ASN00070031","1941","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        55","a","        43","a","         2","a","  43.9"," ,a,0203, ","    414.1"," ,a"
"ASN00070031","1942","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        66","a","        43","a","         1","a","  35.6"," ,a,1102, ","    465.9"," ,a"
"ASN00070031","1943","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        60","a","        46","a","         2","a","  54.9"," ,a,1011, ","    447.5"," ,a"
"ASN00070031","1944","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        28","a","        22","a","         3","a","  76.7"," ,a,0516, ","    287.1"," ,a"
"ASN00070031","1945","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        48","a","        37","a","         3","a"," 100.3"," ,a,0409, ","    460.4"," ,a"
"ASN00070031","1946","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        43","a","        39","a","         2","a","  99.6"," ,a,0620, ","    510.8"," ,a"
"ASN00070031","1947","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        63","a","        44","a","         1","a","  28.2"," ,a,0209, ","    407.5"," ,a"
"ASN00070031","1948","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        72","a","        52","a","         4","a","  45.2"," ,a,1230, ","    544.1"," ,a"
"ASN00070031","1949","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        69","a","        54","a","         4","a","  43.2"," ,a,0720, ","    532.5"," ,a"
"ASN00070031","1950","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        80","a","        68","a","         8","a","  63.5"," ,a,0119, ","    954.2"," ,a"
"ASN00070031","1951","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        65","a","        52","a","         4","a","  52.3"," ,a,0924, ","    523.2"," ,a"
"ASN00070031","1952","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        71","a","        59","a","         5","a","  48.5"," ,a,0414, ","    680.0"," ,a"
"ASN00070031","1953","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        46","a","        31","a","         2","a","  77.2"," ,a,0505, ","    351.8"," ,a"
"ASN00070031","1954","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        55","a","        40","a","         4","a","  51.3"," ,a,0215, ","    517.7"," ,a"
"ASN00070031","1955","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        68","a","        52","a","         4","a","  62.5"," ,a,1226, ","    619.4"," ,a"
"ASN00070031","1956","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        87","a","        61","a","         8","a","  69.3"," ,a,0308, ","    889.0"," ,a"
"ASN00070031","1957","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        55","a","        33","a","         3","a","  76.2"," ,a,0711, ","    419.3"," ,a"
"ASN00070031","1958","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        73","a","        50","a","         3","a","  66.0"," ,a,0130, ","    490.9"," ,a"
"ASN00070031","1959","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        90","a","        71","a","        10","a","  57.9"," ,a,0305, ","    816.7"," ,a"
"ASN00070031","1960","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        90","a","        55","a","         2","a","  38.1"," ,a,0908, ","    608.0"," ,a"
"ASN00070031","1961","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        97","a","        58","a","         5","a"," 106.2"," ,a,0304, ","    782.8"," ,a"
"ASN00070031","1962","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        89","a","        45","a","         4","a","  59.2"," ,a,0916, ","    574.6"," ,a"
"ASN00070031","1963","-36.0667","149.1333","710.0","CHAKOLA UMERALLA, AS","        98","a","        55","a","         5","a","  42.2"," ,a,0430, ","    591.8"," ,a"
