"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120702","1901","14.33","74.88","703.0","SIDDAPUR, IN","       121","I","       105","I","        38","I"," 323.3"," ,I,0709, ","   2825.1"," ,I"
"IN009120702","1902","14.33","74.88","703.0","SIDDAPUR, IN","       134","I","       109","I","        41","I"," 127.0"," ,I,0716, ","   3217.1"," ,I"
"IN009120702","1903","14.33","74.88","703.0","SIDDAPUR, IN","       149","I","       105","I","        35","I"," 129.0"," ,I,0715, ","   2549.6"," ,I"
"IN009120702","1904","14.33","74.88","703.0","SIDDAPUR, IN","       128","I","        96","I","        44","I"," 180.3"," ,I,0621, ","   2986.9"," ,I"
"IN009120702","1905","14.33","74.88","703.0","SIDDAPUR, IN","       125","I","        97","I","        25","I","  89.4"," ,I,0628, ","   1960.5"," ,I"
"IN009120702","1906","14.33","74.88","703.0","SIDDAPUR, IN","       128","I","       105","I","        29","I"," 133.4"," ,I,0721, ","   2285.2"," ,I"
"IN009120702","1907","14.33","74.88","703.0","SIDDAPUR, IN","       121","I","       107","I","        48","I"," 193.3"," ,I,0803, ","   3751.6"," ,I"
"IN009120702","1908","14.33","74.88","703.0","SIDDAPUR, IN","       115","I","        91","I","        42","I"," 198.1"," ,I,0701, ","   3395.6"," ,I"
"IN009120702","1909","14.33","74.88","703.0","SIDDAPUR, IN","       123","I","       102","I","        44","I"," 139.7"," ,I,0712, ","   3070.7"," ,I"
"IN009120702","1910","14.33","74.88","703.0","SIDDAPUR, IN","       127","I","       106","I","        42","I"," 148.1"," ,I,0516, ","   3091.3"," ,I"
"IN009120702","1911","14.33","74.88","703.0","SIDDAPUR, IN","       132","I","        91","I","        30","I"," 170.4"," ,I,0718, ","   2260.2"," ,I"
"IN009120702","1912","14.33","74.88","703.0","SIDDAPUR, IN","       146","I","       119","I","        35","I"," 149.6"," ,I,0729, ","   3431.5"," ,I"
"IN009120702","1913","14.33","74.88","703.0","SIDDAPUR, IN","       114","I","        83","I","        38","I"," 192.5"," ,I,1013, ","   2646.0"," ,I"
"IN009120702","1914","14.33","74.88","703.0","SIDDAPUR, IN","       135","I","       109","I","        43","I"," 180.3"," ,I,0719, ","   3569.1"," ,I"
