"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142261","1965","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","      6.6","","       6.6","E","       155","E","        80","E","         0","E","        13","E","       186","E","        97","E","        21","E","         0","E","  -27.3","E,0228, ","  24.5"," ,E,0804, ","   27.6","E,0722, ","-1.9","E,1002","-3.4","E,1010","-4.5","E,1011","-9.1","E,1112","-9.1","E,1112","-1.5","E,0531","-2.6","E,0523","-11.3","E,0410","-11.3","E,0410","-11.3","E,0410","    5203.9","9","    5203.9","E","    682.7"," ,E","      3.53","E","      7.25","E","     -0.20","E"
"FIE00142261","1966","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     26.3","","      26.3","E","       167","E","        83","E","         0","E","        33","E","       184","E","       104","E","        40","E","         0","E","  -33.5","E,0203, ","  25.2"," ,E,1203, ","   29.8","E,0721, ","-1.1","E,0829","-2.3","E,0930","-5.7","E,1011","-8.9","E,1028","-8.9","E,1028","-2.5","E,0508","-2.5","E,0508","-16.7","E,0417","-16.7","E,0417","-16.7","E,0417","    5797.8","8","    5797.8","E","    637.0"," ,E","      2.74","E","      6.48","E","     -1.00","E"
"FIE00142261","1967","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     12.3","","      12.3","E","       179","E","        84","E","         3","E","        29","E","       159","E","        77","E","        35","E","         0","E","  -29.5","E,0131,+","  36.7"," ,E,0823, ","   28.0","E,0804,+","-0.9","E,1012","-2.4","E,1114","-4.6","E,1123","-7.7","E,1206","-14.4","E,1208","0.0","E,0506","-4.0","E,0426","-5.5","E,0420","-9.0","E,0403","-9.0","E,0403","    5228.3","3","    5228.3","E","    760.3"," ,E","      4.30","E","      8.13","E","      0.47","E"
"FIE00142261","1968","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     19.3","","      19.3","E","       174","E","        77","E","         0","E","        22","E","       198","E","       108","E","        45","E","         0","E","  -31.0","E,0113, ","  21.5"," ,E,0707, ","   28.5","E,0619, ","-0.1","E,0913","-3.6","E,0927","-6.5","E,1011","-10.0","E,1025","-10.0","E,1025","0.0","E,0528","-2.5","E,0523","-5.5","E,0410","-11.0","E,0320","-11.0","E,0320","    5258.4","4","    5258.4","E","    648.1"," ,E","      3.64","E","      7.39","E","     -0.10","E"
"FIE00142261","1969","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     18.0","","      18.0","E","       154","E","        66","E","         1","E","        22","E","       185","E","       110","E","        50","E","         0","E","  -29.5","E,0126, ","  25.5"," ,E,0922, ","   29.0","E,0731,+","-0.2","E,0906","-3.1","E,1023","-5.6","E,1024","-7.5","E,1101","-12.5","E,1103","-1.0","E,0525","-3.5","E,0505","-4.5","E,0503","-9.0","E,0408","-9.0","E,0408","    5532.8","8","    5532.8","E","    592.2"," ,E","      3.02","E","      7.44","E","     -1.40","E"
"FIE00142261","1970","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","      9.9","","       9.9","E","       180","E","        81","E","         4","E","        23","E","       187","E","       102","E","        44","E","         0","E","  -30.1","E,0218, ","  39.0"," ,E,1020, ","   28.6","E,0607, ","-1.5","E,0909","-2.5","E,0930","-8.0","E,1024","-8.0","E,1024","-9.0","E,1030","-1.0","E,0525","-4.0","E,0516","-5.1","E,0415","-8.1","E,0404","-9.6","E,0401","    5592.9","9","    5592.9","E","    744.0"," ,E","      3.10","E","      7.07","E","     -0.86","E"
"FIE00142261","1971","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     11.8","","      11.8","E","       163","E","        62","E","         1","E","        10","E","       187","E","        75","E","        45","E","         0","E","  -23.0","E,0103, ","  25.8"," ,E,0829, ","   27.3","E,0726,+","-1.8","E,0914","-2.5","E,0916","-7.0","E,1015","-7.0","E,1015","-9.5","E,1108","0.0","E,0524","-2.8","E,0505","-5.5","E,0501","-7.1","E,0424","-13.0","E,0324","    5175.5","5","    5175.5","E","    525.2"," ,E","      4.10","E","      8.26","E","     -0.05","E"
"FIE00142261","1972","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     79.3","","      79.3","E","       152","E","        61","E","         2","E","        14","E","       170","E","        75","E","        64","E","         0","E","  -24.0","E,0129, ","  60.2"," ,E,0811, ","   31.0","E,0628, ","0.0","E,0905","-3.0","E,1001","-5.0","E,1028","-8.5","E,1120","-11.0","E,1219","-1.6","E,0518","-2.4","E,0513","-4.8","E,0511","-9.0","E,0318","-9.0","E,0318","    5280.3","3","    5280.3","E","    610.1"," ,E","      4.95","E","      8.79","E","      1.11","E"
"FIE00142261","1973","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","     57.6","","      57.6","E","       164","E","        71","E","         1","E","        14","E","       189","E","        78","E","        63","E","         0","E","  -28.5","E,1210, ","  27.7"," ,E,1009, ","   31.7","E,0706, ","-0.5","E,0912","-4.0","E,0924","-4.8","E,0925","-8.0","E,1012","-9.5","E,1024","-0.5","E,0509","-4.6","E,0429","-4.6","E,0429","-7.0","E,0321","-14.5","E,0319","    4583.9","9","    4583.9","E","    559.9"," ,E","      4.28","E","      8.41","E","      0.15","E"
"FIE00142261","1974","60.3667","24.9831","49.0","TUUSULA RUOTSINKYLA, FI","      1.5","","       1.5","E","       178","E","       110","E","         1","E","         0","E","       178","E","        38","E","        21","E","         0","E","  -14.0","E,0124, ","  25.6"," ,E,1004, ","   25.7","E,0616, ","-0.5","E,1015","-3.5","E,1016","-4.5","E,1201","-8.0","E,1230","-11.8","E,1231","0.0","E,0529","-2.5","E,0521","-5.5","E,0506","-8.5","E,0414","-9.0","E,0412","    5262.8","8","    5262.8","E","    890.8"," ,E","      5.49","E","      9.04","E","      1.93","E"
