"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F11S","1997","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","","","        79","T","        79","T","         3","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.9"," ,T","","","","","",""
"USS0014F11S","1998","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","","","       120","T","       120","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.2"," ,T","","","","","",""
"USS0014F11S","1999","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     46.4","","      46.4","T","        74","T","        74","T","         3","T","","","         4","T","       203","T","        15","T","       109","T","         3","T","  -19.0","T,0211, ","","","  40.6"," ,T,0206, ","   33.2","T,0727, ","-1.7","T,0907","-3.1","T,0926","-5.6","T,0927","-7.4","T,0928","-9.7","T,1121","-0.8","T,0705","-3.4","T,0609","-4.8","T,0511","-7.2","T,0509","-10.6","T,0410","    4511.0","0","    4511.0","T","    547.2"," ,T","      6.26","T","     14.35","T","     -1.82","T"
"USS0014F11S","2000","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    109.2","","     109.2","T","        86","T","        86","T","         3","T","      162","","         3","T","       205","T","        24","T","       105","T","        12","T","  -21.3","T,0129, ","  1168"," ,T,0214, ","  35.6"," ,T,0214, ","   38.0","T,0731, ","-0.9","T,0909","-2.9","T,0923","-6.4","T,1101","-7.0","T,1103","-10.8","T,1107","-0.4","T,0616","-3.2","T,0601","-7.0","T,0511","-7.0","T,0511","-11.2","T,0324","    4121.7","7","    4121.7","T","    564.8"," ,T","      6.47","T","     14.27","T","     -1.34","T"
"USS0014F11S","2001","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     95.0","","      95.0","T","        58","T","        58","T","         2","T","      131","","         9","T","       203","T","        34","T","       122","T","         9","T","  -23.0","T,1225, ","   991"," ,T,1218, ","  35.6"," ,T,1213, ","   35.4","T,0807, ","-2.4","T,0908","-2.4","T,0908","-5.4","T,1010","-6.9","T,1108","-9.7","T,1123","-1.6","T,0614","-2.3","T,0613","-6.0","T,0415","-6.9","T,0414","-9.6","T,0409","    4609.0","0","    4609.0","T","    438.8"," ,T","      6.39","T","     14.27","T","     -1.49","T"
"USS0014F11S","2002","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     81.1","","      81.1","T","        60","T","        60","T","         2","T","      169","","         6","T","       217","T","        48","T","       107","T","         7","T","  -20.4","T,0129, ","  1041"," ,T,0311, ","  27.9"," ,T,1227, ","   36.0","T,0713,+","-0.4","T,0908","-3.4","T,0930","-4.4","T,1001","-8.5","T,1012","-16.5","T,1030","-1.3","T,0619","-2.3","T,0611","-6.1","T,0509","-8.5","T,0508","-16.3","T,0318","    4638.9","9","    4638.9","T","    448.6"," ,T","      5.62","T","     12.98","T","     -1.74","T"
"USS0014F11S","2003","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","","","        80","T","        80","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","    4384.7","7","    4384.7","T","    555.0"," ,T","","","","","",""
"USS0014F11S","2004","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     58.9","","      58.9","T","        72","T","        72","T","         4","T","      122","","        10","T","       192","T","        36","T","       110","T","         4","T","  -21.8","T,0105, ","  1397"," ,T,0101, ","  48.3"," ,T,1208,+","   34.0","T,0714, ","-0.4","T,0920","-2.8","T,0921","-6.5","T,1024","-6.8","T,1031","-9.0","T,1101","-1.1","T,0531","-3.4","T,0530","-6.3","T,0429","-7.4","T,0306","-11.3","T,0305","","","","","    476.1"," ,T","      6.30","T","     13.85","T","     -1.26","T"
"USS0014F11S","2005","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     49.7","","      49.7","T","        73","T","        73","T","         8","T","      162","","         7","T","       211","T","        26","T","       100","T","         5","T","  -22.1","T,1208, ","   864"," ,T,1231, ","  48.3"," ,T,1201, ","   33.5","T,0807,+","-2.4","T,0910","-2.4","T,0910","-5.6","T,1005","-7.4","T,1105","-10.0","T,1114","-2.9","T,0613","-2.9","T,0613","-4.8","T,0429","-6.7","T,0415","-8.9","T,0331","    4437.8","8","    4437.8","T","    745.9"," ,T","      5.96","T","     13.54","T","     -1.63","T"
"USS0014F11S","2006","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     75.4","","      75.4","T","        86","T","        86","T","         8","T","      170","","         6","T","       204","T","        31","T","       115","T","         5","T","  -20.8","T,0217, ","  1549"," ,T,0201, ","  35.6"," ,T,0117, ","   34.9","T,0722, ","-1.2","T,0831","-3.7","T,0916","-5.2","T,0917","-9.7","T,1030","-9.7","T,1030","-2.3","T,0530","-2.3","T,0530","-4.4","T,0509","-8.5","T,0402","-9.3","T,0316","    4548.0","0","    4548.0","T","    686.9"," ,T","      5.99","T","     13.65","T","     -1.66","T"
"USS0014F11S","2007","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    117.4","","     117.4","T","        73","T","        73","T","         1","T","      131","","        15","T","       194","T","        44","T","       115","T","        10","T","  -23.6","T,0112, ","  1118"," ,T,0227, ","  73.7"," ,T,1019, ","   34.4","T,0706, ","-0.8","T,0924","-2.6","T,0925","-4.9","T,1006","-6.7","T,1021","-9.3","T,1114","-2.4","T,0529","-2.4","T,0529","-5.5","T,0504","-8.5","T,0411","-11.8","T,0304","    4447.8","8","    4447.8","T","    471.2"," ,T","      6.43","T","     14.09","T","     -1.24","T"
"USS0014F11S","2008","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     41.7","","      41.7","T","        77","T","        77","T","         3","T","      148","","        15","T","       212","T","        37","T","       111","T","         3","T","  -21.9","T,0117,+","  1549"," ,T,0131, ","  38.1"," ,T,1225, ","   32.4","T,0720,+","-2.8","T,0902","-2.8","T,0902","-5.6","T,1009","-7.3","T,1010","-9.8","T,1204","-1.5","T,0612","-2.3","T,0611","-4.6","T,0502","-7.2","T,0422","-10.8","T,0421","    4903.6","6","    4903.6","T","    631.1"," ,T","      5.33","T","     13.02","T","     -2.36","T"
"USS0014F11S","2009","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     40.0","","      40.0","T","        96","T","        96","T","         1","T","      166","","        10","T","       211","T","        35","T","       103","T","         2","T","  -23.8","T,0127, ","   991"," ,T,0315, ","  48.3"," ,T,1004, ","   33.1","T,0821, ","0.0","T,0908","-3.5","T,0930","-6.7","T,1001","-6.7","T,1001","-10.6","T,1113","-1.5","T,0623","-2.3","T,0521","-4.5","T,0427","-9.7","T,0327","-9.7","T,0327","    4486.2","2","    4486.2","T","    564.8"," ,T","      5.46","T","     12.76","T","     -1.85","T"
"USS0014F11S","2010","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     17.3","","      17.3","T","       101","T","       101","T","         4","T","      153","","         5","T","       206","T","        25","T","        84","T","         0","T","  -23.8","T,1231, ","   940"," ,T,1229, ","  78.7"," ,T,1024, ","   31.6","T,0826, ","-0.9","T,0830","-2.7","T,0906","-7.6","T,1026","-7.6","T,1026","-10.9","T,1120","-0.2","T,0621","-3.2","T,0617","-4.9","T,0523","-7.3","T,0507","-8.9","T,0409","    4853.7","7","    4853.7","T","    696.8"," ,T","      5.49","T","     12.43","T","     -1.45","T"
"USS0014F11S","2011","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     22.2","","      22.2","T","        75","T","        75","T","         2","T","      176","","         9","T","       218","T","        34","T","       103","T","         0","T","  -24.2","T,0101, ","  1143"," ,T,0224, ","  50.8"," ,T,1005, ","   31.5","T,0826, ","-0.2","T,0917","-2.2","T,1009","-6.7","T,1025","-6.7","T,1025","-9.6","T,1102","-1.2","T,0617","-2.5","T,0603","-5.0","T,0504","-7.1","T,0423","-9.3","T,0422","    4904.5","5","    4904.5","T","    489.0"," ,T","      4.93","T","     12.10","T","     -2.23","T"
"USS0014F11S","2012","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     88.0","","      88.0","T","        77","T","        77","T","         7","T","      140","","         3","T","       196","T","        30","T","       124","T","         6","T","  -20.6","T,1231, ","  1143"," ,T,0126,+","  43.2"," ,T,1130,+","   33.5","T,0809,+","-2.5","T,1003","-2.5","T,1003","-5.3","T,1005","-8.8","T,1023","-10.8","T,1024","-1.8","T,0619","-2.3","T,0607","-4.4","T,0506","-9.8","T,0407","-9.8","T,0407","    4508.0","0","    4508.0","T","    742.8"," ,T","      6.58","T","     14.10","T","     -0.93","T"
"USS0014F11S","2013","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    121.2","","     121.2","T","        66","T","        66","T","         0","T","      124","","        16","T","       220","T","        31","T","       105","T","        13","T","  -25.8","T,0113, ","   660"," ,T,0225, ","  17.8"," ,T,0929, ","   34.6","T,0701, ","-1.5","T,0919","-2.3","T,1002","-4.7","T,1005","-9.2","T,1103","-9.2","T,1103","-1.8","T,0622","-2.2","T,0620","-4.4","T,0502","-8.2","T,0423","-10.7","T,0325","    4470.7","7","    4470.7","T","    339.3"," ,T","      6.08","T","     13.76","T","     -1.60","T"
"USS0014F11S","2014","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     64.8","","      64.8","T","        84","T","        84","T","         5","T","      145","","         8","T","       204","T","        24","T","       117","T","         2","T","  -21.1","T,1231,+","   813"," ,T,0212, ","  55.9"," ,T,0805, ","   33.8","T,0714, ","-1.4","T,0911","-2.9","T,0912","-5.6","T,1027","-8.1","T,1110","-10.8","T,1111","-0.9","T,0619","-3.1","T,0513","-4.7","T,0427","-7.6","T,0414","-10.2","T,0321","    4391.9","9","    4391.9","T","    671.6"," ,T","      6.66","T","     13.94","T","     -0.63","T"
"USS0014F11S","2015","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     65.1","","      65.1","T","        84","T","        84","T","         5","T","      130","","         8","T","       180","T","        26","T","       120","T","         5","T","  -21.8","T,0101, ","  1219"," ,T,1224,+","  48.3"," ,T,1213, ","   33.9","T,0628, ","-0.8","T,0905","-2.7","T,0906","-5.7","T,1104","-7.1","T,1105","-10.9","T,1110","-0.3","T,0728","-3.1","T,0427","-4.4","T,0412","-9.1","T,0403","-9.1","T,0403","    3993.5","5","    3993.5","T","    648.6"," ,T","      7.13","T","     14.55","T","     -0.28","T"
"USS0014F11S","2016","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     50.0","","      50.0","T","        77","T","        77","T","         2","T","      141","","        12","T","       181","T","        26","T","       104","T","         4","T","  -24.3","T,1218, ","  1321"," ,T,0129, ","  38.1"," ,T,0313, ","   33.1","T,0730, ","-0.1","T,0905","-3.0","T,1004","-4.9","T,1012","-8.7","T,1117","-9.9","T,1118","-1.8","T,0616","-2.7","T,0523","-8.2","T,0328","-8.2","T,0328","-8.9","T,0319","    4351.4","4","    4351.4","T","    598.3"," ,T","      6.46","T","     13.95","T","     -1.02","T"
"USS0014F11S","2017","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    111.3","","     111.3","T","       104","T","       104","T","         7","T","      165","","         7","T","       207","T","        33","T","       105","T","         7","T","  -24.0","T,0106, ","  1524"," ,T,0208, ","  43.2"," ,T,1116,+","   33.6","T,0903, ","-2.6","T,0916","-2.6","T,0916","-4.4","T,1002","-6.8","T,1021","-9.4","T,1105","-0.9","T,0611","-2.2","T,0518","-8.2","T,0415","-8.2","T,0415","-10.9","T,0306","    4597.8","8","    4597.8","T","    818.8"," ,T","      6.26","T","     13.50","T","     -0.98","T"
"USS0014F11S","2018","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    106.1","","     106.1","T","        83","T","        83","T","         1","T","      138","","         4","T","       195","T","        25","T","       112","T","        12","T","  -18.6","T,1231,+","   864"," ,T,0302, ","  27.9"," ,T,0322, ","   36.7","T,0810, ","-0.8","T,0920","-3.5","T,0924","-8.8","T,1014","-8.8","T,1014","-10.7","T,1108","-0.9","T,0611","-3.1","T,0424","-6.6","T,0418","-11.5","T,0403","-11.5","T,0403","    4392.5","5","    4392.5","T","    463.1"," ,T","      6.41","T","     13.88","T","     -1.06","T"
"USS0014F11S","2019","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     69.6","","      69.6","T","        82","T","        82","T","         4","T","      152","","         5","T","       208","T","        46","T","       101","T","         6","T","  -20.6","T,1217,+","  2108"," ,T,0225, ","  63.5"," ,T,0227, ","   33.1","T,0804, ","-5.8","T,0929","-5.8","T,0929","-5.8","T,0929","-7.8","T,0930","-10.1","T,1009","-1.2","T,0622","-2.2","T,0620","-5.5","T,0501","-9.3","T,0316","-9.3","T,0316","    4651.4","4","    4651.4","T","    738.7"," ,T","      5.38","T","     12.62","T","     -1.85","T"
"USS0014F11S","2020","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","","","","","        62","T","        62","T","         2","T","      154","","","","","","","","","","","","","","   940"," ,T,0112, ","  38.1"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","    4667.1","1","    4667.1","T","    415.7"," ,T","","","","","",""
"USS0014F11S","2021","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    235.9","","     235.9","T","        65","T","        65","T","         4","T","      127","","         1","T","       188","T","        25","T","       121","T","        20","T","  -17.8","T,1231, ","   965"," ,T,1226, ","  68.6"," ,T,0731, ","   35.3","T,0718, ","-1.5","T,0920","-2.4","T,0929","-4.9","T,1013","-8.5","T,1108","-9.0","T,1210","-0.4","T,0611","-3.1","T,0511","-7.2","T,0420","-7.2","T,0420","-11.7","T,0330","","","","","    603.8"," ,T","      7.38","T","     14.56","T","      0.20","T"
"USS0014F11S","2022","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    213.8","","     213.8","T","        52","T","        52","T","         1","T","      154","","        14","T","       199","T","        42","T","       117","T","        23","T","  -22.1","T,1222, ","   787"," ,T,0104,+","  40.6"," ,T,1227, ","   35.5","T,0907, ","-2.3","T,1022","-2.3","T,1022","-5.7","T,1024","-6.7","T,1025","-9.1","T,1106","-0.4","T,0615","-2.3","T,0614","-7.9","T,0510","-7.9","T,0510","-11.6","T,0413","    4512.0","0","    4512.0","T","    400.8"," ,T","      6.19","T","     13.50","T","     -1.12","T"
"USS0014F11S","2023","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","     96.6","","      96.6","T","        81","T","        81","T","         4","T","      159","","         5","T","       181","T","        34","T","       107","T","         8","T","  -23.8","T,0131, ","  1321"," ,T,0314, ","  33.0"," ,T,0314, ","   33.8","T,0816, ","-1.2","T,0923","-5.2","T,1026","-5.2","T,1026","-7.6","T,1027","-10.1","T,1029","-0.2","T,0619","-2.4","T,0423","-6.4","T,0420","-7.2","T,0419","-9.7","T,0406","    4615.9","9","    4615.9","T","    573.0"," ,T","      6.36","T","     13.19","T","     -0.47","T"
