"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023723","1933","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","        89","a","        66","a","         3","a","  40.1"," ,a,0917, ","    701.0"," ,a"
"ASN00023723","1934","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","        96","a","        60","a","         4","a","  38.9"," ,a,0815, ","    690.0"," ,a"
"ASN00023723","1935","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    838.6"," ,a"
"ASN00023723","1936","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    628.8"," ,a"
"ASN00023723","1937","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    720.5"," ,a"
"ASN00023723","1938","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    570.1"," ,a"
"ASN00023723","1939","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    896.5"," ,a"
"ASN00023723","1940","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    542.9"," ,a"
"ASN00023723","1941","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    862.4"," ,a"
"ASN00023723","1942","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","   1010.7"," ,a"
"ASN00023723","1943","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    737.4"," ,a"
"ASN00023723","1944","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    608.5"," ,a"
"ASN00023723","1945","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    686.2"," ,a"
"ASN00023723","1946","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","   1049.1"," ,a"
"ASN00023723","1947","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","       148","a","        75","a","         4","a","  52.1"," ,a,0328, ","    853.0"," ,a"
"ASN00023723","1948","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","       117","a","        69","a","         5","a"," 133.4"," ,a,0411, ","    824.3"," ,a"
"ASN00023723","1949","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    663.5"," ,a"
"ASN00023723","1950","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    712.8"," ,a"
"ASN00023723","1951","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    929.8"," ,a"
"ASN00023723","1952","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","       146","a","        78","a","         2","a","  34.5"," ,a,1127, ","    768.7"," ,a"
"ASN00023723","1953","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","       125","a","        62","a","         1","a","  36.3"," ,a,0610, ","    772.8"," ,a"
"ASN00023723","1954","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    627.8"," ,a"
"ASN00023723","1955","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    931.3"," ,a"
"ASN00023723","1956","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    904.3"," ,a"
"ASN00023723","1957","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    518.3"," ,a"
"ASN00023723","1958","-35.4935","138.4575","100.0","YANKALILLA INMAN VALLEY, AS","","","","","","","","","    864.4"," ,a"
