"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040157","1896","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       110","a","        77","a","        20","a"," 165.1"," ,a,0129, ","   1692.2"," ,a"
"ASN00040157","1897","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       127","a","        90","a","        16","a","  94.0"," ,a,0724, ","   1562.2"," ,a"
"ASN00040157","1898","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       135","a","       103","a","        32","a"," 533.4"," ,a,0109, ","   3777.4"," ,a"
"ASN00040157","1899","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       130","a","        91","a","        16","a"," 171.5"," ,a,1228, ","   1674.5"," ,a"
"ASN00040157","1900","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        85","a","        58","a","        12","a"," 120.7"," ,a,0522, ","   1026.0"," ,a"
"ASN00040157","1901","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        94","a","        79","a","        21","a"," 222.5"," ,a,0310, ","   1731.0"," ,a"
"ASN00040157","1902","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        56","a","        42","a","         2","a","  30.5"," ,a,0419,+","    379.2"," ,a"
"ASN00040157","1903","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       114","a","        90","a","        17","a"," 116.8"," ,a,0531, ","   1515.5"," ,a"
"ASN00040157","1904","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       105","a","        77","a","        17","a"," 117.1"," ,a,0330, ","   1405.6"," ,a"
"ASN00040157","1905","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       115","a","        82","a","        11","a"," 123.2"," ,a,0115, ","   1237.1"," ,a"
"ASN00040157","1906","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       131","a","       105","a","        25","a","  91.4"," ,a,0929, ","   1853.9"," ,a"
"ASN00040157","1907","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","","","","","","","","","   1420.7"," ,a"
"ASN00040157","1908","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        93","a","        79","a","        19","a"," 203.2"," ,a,0314, ","   1756.0"," ,a"
"ASN00040157","1909","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        84","a","        79","a","        16","a"," 426.7"," ,a,1227, ","   1573.1"," ,a"
"ASN00040157","1910","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        78","a","        67","a","        12","a"," 161.3"," ,a,0602, ","   1312.6"," ,a"
"ASN00040157","1911","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        65","a","        52","a","        12","a","  96.5"," ,a,0327, ","   1141.9"," ,a"
"ASN00040157","1912","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        93","a","        69","a","        17","a","  78.7"," ,a,0303, ","   1259.9"," ,a"
"ASN00040157","1913","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       115","a","        84","a","        21","a"," 163.1"," ,a,0406, ","   1871.6"," ,a"
"ASN00040157","1914","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       147","a","       104","a","        23","a"," 167.6"," ,a,0510, ","   1962.0"," ,a"
"ASN00040157","1915","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        86","a","        66","a","         7","a"," 220.0"," ,a,0210, ","   1095.4"," ,a"
"ASN00040157","1916","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       146","a","       107","a","        18","a"," 127.0"," ,a,1201, ","   1710.4"," ,a"
"ASN00040157","1917","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       120","a","        90","a","        17","a","  83.3"," ,a,0204, ","   1497.0"," ,a"
"ASN00040157","1918","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       120","a","        91","a","        21","a","  71.1"," ,a,0509, ","   1489.5"," ,a"
"ASN00040157","1919","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       101","a","        73","a","        12","a","  82.0"," ,a,0221, ","   1014.0"," ,a"
"ASN00040157","1920","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       127","a","       102","a","        19","a"," 186.7"," ,a,0107, ","   1799.3"," ,a"
"ASN00040157","1921","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       136","a","       113","a","        22","a"," 122.2"," ,a,1229, ","   2090.9"," ,a"
"ASN00040157","1922","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       115","a","        74","a","        15","a"," 104.4"," ,a,0522, ","   1261.7"," ,a"
"ASN00040157","1923","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        99","a","        75","a","        19","a"," 114.6"," ,a,0411, ","   1508.1"," ,a"
"ASN00040157","1924","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       123","a","        93","a","        15","a","  79.5"," ,a,0709, ","   1513.4"," ,a"
"ASN00040157","1925","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       137","a","       101","a","        26","a"," 131.6"," ,a,0311, ","   2099.5"," ,a"
"ASN00040157","1926","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       101","a","        77","a","        16","a"," 140.0"," ,a,1216, ","   1662.9"," ,a"
"ASN00040157","1927","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       120","a","        93","a","        34","a"," 158.2"," ,a,0124, ","   2470.9"," ,a"
"ASN00040157","1928","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       137","a","        92","a","        20","a"," 191.8"," ,a,0221, ","   2308.7"," ,a"
"ASN00040157","1929","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       101","a","        75","a","        16","a"," 147.3"," ,a,1230, ","   1785.9"," ,a"
"ASN00040157","1930","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       113","a","       100","a","        19","a"," 149.9"," ,a,0602, ","   1955.4"," ,a"
"ASN00040157","1931","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       113","a","        96","a","        21","a"," 228.9"," ,a,0205, ","   2068.3"," ,a"
"ASN00040157","1932","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        93","a","        69","a","        11","a","  68.6"," ,a,0404, ","    883.9"," ,a"
"ASN00040157","1933","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       115","a","        85","a","        19","a"," 139.7"," ,a,0403, ","   1892.8"," ,a"
"ASN00040157","1934","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       123","a","        98","a","        24","a"," 108.2"," ,a,0202, ","   1794.4"," ,a"
"ASN00040157","1935","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        97","a","        74","a","        19","a"," 164.3"," ,a,0225, ","   1536.4"," ,a"
"ASN00040157","1936","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       103","a","        69","a","        14","a"," 119.4"," ,a,0323, ","   1132.0"," ,a"
"ASN00040157","1937","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       122","a","        87","a","        19","a"," 141.0"," ,a,0315, ","   1728.5"," ,a"
"ASN00040157","1938","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       119","a","        80","a","        22","a"," 162.8"," ,a,0524, ","   2094.7"," ,a"
"ASN00040157","1939","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       138","a","        91","a","        16","a"," 110.7"," ,a,0315, ","   1530.5"," ,a"
"ASN00040157","1940","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       104","a","        73","a","        15","a"," 144.0"," ,a,0205, ","   1452.2"," ,a"
"ASN00040157","1941","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       125","a","        84","a","        15","a","  94.7"," ,a,0531, ","   1369.6"," ,a"
"ASN00040157","1942","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       106","a","        79","a","        16","a"," 144.8"," ,a,1230, ","   1716.9"," ,a"
"ASN00040157","1943","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       103","a","        79","a","         9","a","  43.2"," ,a,0427, ","   1248.2"," ,a"
"ASN00040157","1944","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        96","a","        76","a","        14","a","  97.8"," ,a,0131, ","   1329.7"," ,a"
"ASN00040157","1945","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       122","a","        85","a","        16","a"," 108.0"," ,a,1203, ","   1560.0"," ,a"
"ASN00040157","1946","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","        75","a","        53","a","        14","a"," 111.8"," ,a,0124, ","   1532.6"," ,a"
"ASN00040157","1947","-26.6208","152.9667","19.0","NAMBOUR BOWLING CLUB, AS","       139","a","        96","a","        18","a"," 296.9"," ,a,0213, ","   2227.7"," ,a"
