"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102067","2001","51.6331","4.8331","5.0","OOSTERHOUT, NL","       192","E","       114","E","         1","E","        1","","    40"," ,E,0224, ","  34.2"," ,E,0919, ","   1026.7"," ,E"
"NLE00102067","2002","51.6331","4.8331","5.0","OOSTERHOUT, NL","       175","E","       103","E","         5","E","        0","","     0"," ,E,1231,+","  51.0"," ,E,0820, ","    953.6"," ,E"
"NLE00102067","2003","51.6331","4.8331","5.0","OOSTERHOUT, NL","       124","E","        74","E","         0","E","        1","","    40"," ,E,0202, ","  22.2"," ,E,1213, ","    602.8"," ,E"
"NLE00102067","2004","51.6331","4.8331","5.0","OOSTERHOUT, NL","       178","E","       101","E","         1","E","        3","","    40"," ,E,0226,+","  37.3"," ,E,0922, ","    810.2"," ,E"
"NLE00102067","2005","51.6331","4.8331","5.0","OOSTERHOUT, NL","       168","E","        92","E","         4","E","        5","","    40"," ,E,0306,+","  47.9"," ,E,0909, ","    858.4"," ,E"
"NLE00102067","2006","51.6331","4.8331","5.0","OOSTERHOUT, NL","       165","E","        96","E","         3","E","        0","","    20"," ,E,0301, ","  49.6"," ,E,0801, ","    878.1"," ,E"
"NLE00102067","2007","51.6331","4.8331","5.0","OOSTERHOUT, NL","       162","E","       115","E","         3","E","        0","","     0"," ,E,1231,+","  53.4"," ,E,0608, ","    988.7"," ,E"
"NLE00102067","2008","51.6331","4.8331","5.0","OOSTERHOUT, NL","       172","E","       103","E","         2","E","        0","","    20"," ,E,0325, ","  61.3"," ,E,0727, ","    931.2"," ,E"
"NLE00102067","2009","51.6331","4.8331","5.0","OOSTERHOUT, NL","       168","E","       106","E","         3","E","","","","","  37.6"," ,E,1007, ","    879.7"," ,E"
"NLE00102067","2010","51.6331","4.8331","5.0","OOSTERHOUT, NL","       155","E","        94","E","         4","E","       37","","   130"," ,E,1221, ","  36.2"," ,E,1112, ","    958.2"," ,E"
"NLE00102067","2011","51.6331","4.8331","5.0","OOSTERHOUT, NL","       147","E","       100","E","         3","E","        0","","    10"," ,E,0101, ","  34.6"," ,E,0112, ","    942.8"," ,E"
"NLE00102067","2012","51.6331","4.8331","5.0","OOSTERHOUT, NL","       174","E","       110","E","         3","E","        4","","    60"," ,E,0204, ","  36.4"," ,E,1222, ","   1035.9"," ,E"
"NLE00102067","2013","51.6331","4.8331","5.0","OOSTERHOUT, NL","       151","E","        90","E","         4","E","       13","","    60"," ,E,0126,+","  46.7"," ,E,0727, ","    952.1"," ,E"
"NLE00102067","2014","51.6331","4.8331","5.0","OOSTERHOUT, NL","       172","E","       111","E","         2","E","        4","","    70"," ,E,1229,+","  54.2"," ,E,0727, ","    979.6"," ,E"
"NLE00102067","2015","51.6331","4.8331","5.0","OOSTERHOUT, NL","       177","E","       107","E","         0","E","","","","","  24.7"," ,E,1130, ","    978.0"," ,E"
"NLE00102067","2016","51.6331","4.8331","5.0","OOSTERHOUT, NL","       172","E","       108","E","         4","E","","","","","  50.6"," ,E,0522, ","   1146.7"," ,E"
"NLE00102067","2017","51.6331","4.8331","5.0","OOSTERHOUT, NL","       188","E","       102","E","         4","E","        4","","   110"," ,E,0113, ","  37.0"," ,E,0112, ","   1036.4"," ,E"
"NLE00102067","2018","51.6331","4.8331","5.0","OOSTERHOUT, NL","       138","E","        78","E","         3","E","        1","","    50"," ,E,0303, ","  47.0"," ,E,0429, ","    736.8"," ,E"
"NLE00102067","2019","51.6331","4.8331","5.0","OOSTERHOUT, NL","       177","E","       114","E","         1","E","        2","","    40"," ,E,0123, ","  27.1"," ,E,0605, ","    956.6"," ,E"
"NLE00102067","2020","51.6331","4.8331","5.0","OOSTERHOUT, NL","       172","E","        99","E","         1","E","        0","","    20"," ,E,0226, ","  29.8"," ,E,0617, ","    812.6"," ,E"
"NLE00102067","2022","51.6331","4.8331","5.0","OOSTERHOUT, NL","       140","E","        81","E","         2","E","        0","","    10"," ,E,0401, ","  39.5"," ,E,1230, ","    812.1"," ,E"
"NLE00102067","2023","51.6331","4.8331","5.0","OOSTERHOUT, NL","       181","E","       113","E","         0","E","        0","","    10"," ,E,1204,+","  24.8"," ,E,1114, ","   1002.2"," ,E"
