"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110557","1988","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","       155","C","        89","C","         5","C","","","        25","C","","","","","","","","","","","","","","","   180"," ,C,1209,+","  38.0"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.7"," ,C","     2212"," ,C","","","","","",""
"CA006110557","1989","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    213.3","","     213.3","C","       130","C","        85","C","         2","C","","","        27","C","        28","C","       160","C","        82","C","       112","C","         1","C","  -28.0","C,1222, ","","","   220"," ,C,1228, ","  28.6"," ,C,0922, ","   32.5","C,0726, ","-1.0","C,0927","-7.0","C,1104","-7.0","C,1104","-7.0","C,1104","-9.0","C,1121","0.0","C,0504","-5.0","C,0423","-5.0","C,0423","-11.0","C,0324","-11.0","C,0324","    4206.6","6","    4206.6","C","    804.8"," ,C","     2270"," ,C","      5.76","C","     11.02","C","      0.50","C"
"CA006110557","1990","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    190.1","","     190.1","C","       144","C","        96","C","         2","C","","","        17","C","         5","C","       156","C","        50","C","       100","C","         1","C","  -23.5","C,0226, ","","","   130"," ,C,1223, ","  43.0"," ,C,0311, ","   34.0","C,0704, ","-1.0","C,1020","-3.0","C,1027","-5.0","C,1108","-9.0","C,1205","-9.0","C,1205","-1.0","C,0503","-3.0","C,0418","-5.0","C,0413","-7.0","C,0405","-9.0","C,0328","    4339.4","4","    4339.4","C","    845.8"," ,C","     1134"," ,C","      7.67","C","     12.71","C","      2.62","C"
"CA006110557","1991","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","       137","C","        74","C","         2","C","","","        19","C","","","","","        66","C","       125","C","         7","C","","","","","   172"," ,C,1205, ","  33.0"," ,C,0408, ","   34.0","C,0719, ","","","","","","","","","","","","","","","","","","","","","    3973.5","5","    3973.5","C","    746.8"," ,C","     1494"," ,C","","","     12.81","C","",""
"CA006110557","1992","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","     70.5","","      70.5","C","       152","C","        89","C","         3","C","","","        22","C","        22","C","       166","C","        63","C","        71","C","         0","C","  -28.0","C,0116, ","","","   200"," ,C,1226, ","  31.6"," ,C,1112, ","   30.0","C,0825,+","0.0","C,1006","-3.0","C,1019","-7.5","C,1107","-7.5","C,1107","-9.0","C,1206","0.0","C,0429","-5.0","C,0415","-5.0","C,0415","-8.0","C,0413","-9.0","C,0324","","","","","    819.8"," ,C","     1764"," ,C","      5.86","C","     10.80","C","      0.93","C"
"CA006110557","1993","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    184.8","","     184.8","C","       130","C","        93","C","         1","C","       96","","        27","C","        29","C","       163","C","        73","C","        86","C","         2","C","  -28.0","C,1227, ","   370"," ,C,0224, ","   200"," ,C,0130, ","  27.0"," ,C,0419, ","   34.0","C,0827, ","0.0","C,0920","-3.0","C,1010","-5.0","C,1121","-11.0","C,1125","-11.0","C,1125","0.0","C,0518","-3.0","C,0427","-7.0","C,0418","-7.0","C,0418","-12.0","C,0323","    4552.1","1","    4552.1","C","    878.5"," ,C","     2246"," ,C","      5.77","C","     10.99","C","      0.56","C"
"CA006110557","1994","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    176.2","","     176.2","C","       140","C","        86","C","         2","C","","","        24","C","        38","C","       161","C","        73","C","        96","C","         3","C","  -35.0","C,0117,+","","","   150"," ,C,1210, ","  33.6"," ,C,0526, ","   35.0","C,0618,+","0.0","C,1004","-4.0","C,1116","-9.0","C,1124","-9.0","C,1124","-9.0","C,1124","-0.5","C,0513","-3.0","C,0422","-5.0","C,0409","-7.0","C,0326","-12.5","C,0318","    4815.3","3","    4815.3","C","    769.7"," ,C","     1815"," ,C","      6.06","C","     11.45","C","      0.66","C"
"CA006110557","1995","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    274.6","","     274.6","C","       154","C","       100","C","         9","C","","","        43","C","        16","C","       164","C","        78","C","       104","C","         5","C","  -27.0","C,0205, ","","","   440"," ,C,1210, ","  96.0"," ,C,0602, ","   34.0","C,0714,+","0.0","C,1017","-3.0","C,1106","-8.0","C,1110","-8.0","C,1110","-10.5","C,1124","0.0","C,0508","-5.0","C,0424","-5.0","C,0424","-11.0","C,0406","-11.0","C,0406","    4021.2","2","    4021.2","C","   1243.9"," ,C","     4068"," ,C","      6.61","C","     11.59","C","      1.62","C"
"CA006110557","1996","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    167.0","","     167.0","C","       153","C","        93","C","         6","C","","","        21","C","        32","C","       171","C","        67","C","       100","C","         0","C","  -32.0","C,0204, ","","","   195"," ,C,1230, ","  53.0"," ,C,0915, ","   32.0","C,0807, ","-1.0","C,1011","-3.0","C,1103","-9.0","C,1112","-9.0","C,1112","-9.0","C,1112","-0.5","C,0513","-2.5","C,0429","-5.0","C,0410","-12.0","C,0329","-12.0","C,0329","    4735.3","3","    4735.3","C","   1082.2"," ,C","     2029"," ,C","      6.10","C","     10.99","C","      1.21","C"
"CA006110557","1997","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    155.8","","     155.8","C","       133","C","        85","C","         2","C","","","        28","C","        21","C","       176","C","        75","C","        90","C","         1","C","  -30.0","C,0118, ","","","   170"," ,C,0313, ","  36.6"," ,C,0812, ","   33.0","C,0714, ","-1.0","C,1018","-6.0","C,1112","-6.0","C,1112","-9.0","C,1116","-9.0","C,1116","0.0","C,0514","-2.5","C,0418","-5.0","C,0411","-11.0","C,0410","-11.0","C,0410","    4507.1","1","    4507.1","C","    782.4"," ,C","     2169"," ,C","      6.22","C","     11.33","C","      1.10","C"
"CA006110557","1998","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    234.7","","     234.7","C","       129","C","        73","C","         6","C","","","        15","C","         3","C","       139","C","        38","C","       124","C","         3","C","  -22.0","C,1231, ","","","   120"," ,C,1221, ","  54.0"," ,C,0823, ","   34.0","C,0715,+","-1.0","C,1030","-3.0","C,1104","-4.5","C,1118","-10.5","C,1218","-10.5","C,1218","0.0","C,0429","-3.0","C,0427","-8.0","C,0325","-8.0","C,0325","-10.0","C,0324","    3922.9","9","    3922.9","C","    839.0"," ,C","      984"," ,C","      8.68","C","     13.79","C","      3.57","C"
"CA006110557","1999","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    287.3","","     287.3","C","","","","","","","       70","","","","        14","C","       143","C","        57","C","       115","C","         5","C","  -27.0","C,0115, ","   440"," ,C,0116,+","","","","","   34.0","C,0705,+","0.0","C,1006","-3.0","C,1111","-5.0","C,1116","-7.5","C,1130","-11.0","C,1201","0.0","C,0426","-3.0","C,0413","-5.5","C,0327","-7.0","C,0316","-9.5","C,0313","    3933.6","6","    3933.6","C","","","","","      7.91","C","     13.18","C","      2.64","C"
"CA006110557","2000","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","    169.4","","     169.4","C","       162","C","        88","C","         8","C","       74","","        21","C","        17","C","       133","C","        65","C","        95","C","         0","C","  -28.0","C,0121, ","   300"," ,C,1212, ","   270"," ,C,1121, ","  54.0"," ,C,0624, ","   32.0","C,0610, ","0.0","C,1008","-3.5","C,1106","-5.0","C,1119","-9.0","C,1122","-9.0","C,1122","-0.5","C,0503","-4.0","C,0413","-6.0","C,0409","-9.0","C,0318","-9.0","C,0318","    3620.9","9","    3620.9","C","   1020.3"," ,C","     1845"," ,C","      7.24","C","     12.13","C","      2.34","C"
"CA006110557","2001","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","       163","C","        84","C","         3","C","       87","","        20","C","         8","C","       133","C","        51","C","       106","C","         7","C","  -24.0","C,0203, ","   590"," ,C,0209, ","   138"," ,C,0305, ","  35.2"," ,C,0522, ","   36.0","C,0808, ","-2.5","C,1008","-2.5","C,1008","-7.0","C,1216","-7.0","C,1216","","","0.0","C,0430","-4.5","C,0419","-4.5","C,0419","-17.0","C,0326","-17.0","C,0326","","","","","    864.1"," ,C","     1667"," ,C","      8.56","C","     13.37","C","      3.76","C"
"CA006110557","2002","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","       153","C","        81","C","         6","C","       79","","        25","C","","","","","        44","C","       117","C","        15","C","","","   190"," ,C,0228, ","   322"," ,C,0227, ","  32.5"," ,C,0722, ","   35.0","C,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    871.3"," ,C","     2211"," ,C","","","     13.01","C","",""
"CA006110557","2003","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","       158","C","       100","C","         4","C","      108","","        28","C","        30","C","       148","C","        72","C","       106","C","         4","C","  -31.5","C,0227,+","   500"," ,C,0310,+","   250"," ,C,0110, ","  60.0"," ,C,0825, ","   34.5","C,0625, ","-0.5","C,1003","-6.5","C,1108","-6.5","C,1108","-9.5","C,1202","-9.5","C,1202","0.0","C,0430","-2.5","C,0424","-5.0","C,0413","-11.0","C,0409","-11.0","C,0409","","","","","   1001.2"," ,C","     2393"," ,C","      6.23","C","     11.51","C","      0.94","C"
"CA006110557","2004","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","       152","C","        85","C","         2","C","","","        31","C","","","","","","","","","","","","","","","   240"," ,C,0126, ","  54.4"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.9"," ,C","     2965"," ,C","","","","","",""
"CA006110557","2005","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","","","","","","","","","        21"," ","        16","C","       148","C","","","","","","","  -27.0","C,0118, ","","","   100"," , ,1206, ","","","","","0.0","C,1021","-7.0","C,1118","-7.0","C,1118","-7.0","C,1118","-10.0","C,1123","0.0","C,0519","-3.0","C,0422","-5.5","C,0328","-7.0","C,0327","-9.0","C,0326","","","","","    703.1"," ,C","     1750"," , ","","","","","      2.17","C"
"CA006110557","2007","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","       110","C","        75","C","         7","C","","","","","","","","","","","","","","","","","","","","","  66.0"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.5"," ,C","","","","","","","",""
