"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206398","2013","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206398","2014","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206398","2015","46.3976","-89.1794","416.7","PAULDING, MI US","    119.0","","     119.0","7","       166","7","        70","7","         4","7","","","","","        44","7","       194","7","        87","7","       102","7","         3","7","        12"," ","         7"," ","  -36.1","7,0220,+","","","","","  34.5"," ,7,1112, ","   32.2","7,0817,+","-1.1","7,0912","-3.9","7,0930","-4.4","7,1001","-6.7","7,1121","-15.0","7,1122","-1.1","7,0606","-2.8","7,0601","-5.0","7,0520","-7.2","7,0426","-10.0","7,0406","    5596.3","3","    5596.3","7","    676.4"," ,7","","","      4.33","7","     10.71","7","     -2.04","7"
"USC00206398","2016","46.3976","-89.1794","416.7","PAULDING, MI US","    115.5","","     115.5","7","       186","7","        87","7","         6","7","      126","","        41","7","        29","7","       191","7","        92","7","       109","7","         2","7","        15"," ","        29"," ","  -32.2","7,0214, ","   610"," ,7,0213,+","   249"," ,7,0409, ","  62.7"," ,7,0821, ","   32.2","7,0721,+","-2.8","7,1009","-2.8","7,1009","-5.6","7,1025","-6.7","7,1112","-14.4","7,1122","-1.1","7,0609","-2.8","7,0519","-5.0","7,0517","-13.3","7,0410","-13.3","7,0410","    4666.2","2","    4666.2","7","    992.2"," ,7","     3394"," ,7","      5.21","7","     11.11","7","     -0.69","7"
"USC00206398","2017","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","       185","7","        88","7","         5","7","      128","","        39","7","","","","","        91","7","        90","7","         0","7","        22"," ","        28"," ","","","   533"," ,7,0208, ","   206"," ,7,1028, ","  62.7"," ,7,0518, ","   31.1","7,0801,+","","","","","","","","","","","","","","","","","","","","","    4878.4","4","    4878.4"," ","   1028.7"," ,7","     3033"," ,7","","","     10.19","7","",""
"USC00206398","2018","46.3976","-89.1794","416.7","PAULDING, MI US","    141.2","","     141.2","7","       156","7","        73","7","        10","7","      174","","        43","7","        41","7","       205","7","       111","7","       110","7","         2","7","        12"," ","        28"," ","  -32.8","7,0114, ","   762"," ,7,0417, ","   262"," ,7,0123, ","  64.3"," ,7,0921, ","   34.4","7,0630, ","0.0","7,0922","-2.2","7,1012","-5.6","7,1013","-7.2","7,1018","-11.1","7,1111","-1.1","7,0521","-2.2","7,0520","-4.4","7,0512","-8.3","7,0429","-10.0","7,0421","","","","","    904.6"," ,7","     3186"," ,7","      3.55","7","      9.77","7","     -2.67","7"
"USC00206398","2019","46.3976","-89.1794","416.7","PAULDING, MI US","     89.1","","      89.1","7","       179","7","        83","7","         8","7","      166","","        42","7","        46","7","       210","7","       107","7","        91","7","         0","7","        25"," ","        14"," ","  -33.9","7,0126, ","  1041"," ,7,0226,+","   249"," ,7,0213, ","  37.3"," ,7,0925, ","   31.7","7,0704, ","-0.6","7,1008","-2.8","7,1015","-5.6","7,1025","-7.8","7,1030","-8.9","7,1031","-1.7","7,0604","-2.2","7,0603","-4.4","7,0508","-7.2","7,0428","-10.0","7,0416","    5485.6","6","    5485.6","7","   1015.5"," ,7","     4230"," ,7","      2.94","7","      9.04","7","     -3.17","7"
"USC00206398","2020","46.3976","-89.1794","416.7","PAULDING, MI US","    210.3","","     210.3","7","       153","7","        69","7","        10","7","      162","","        32","7","        22","7","       208","7","        88","7","        97","7","         7","7","        18"," ","        23"," ","  -30.0","7,0215, ","   813"," ,7,0126, ","   234"," ,7,0413, ","  68.8"," ,7,0822, ","   33.9","7,0609, ","0.0","7,0910","-2.8","7,0918","-5.0","7,1017","-12.8","7,1027","-12.8","7,1027","-1.1","7,0614","-5.0","7,0514","-5.0","7,0514","-7.8","7,0513","-9.4","7,0417","    5092.9","9","    5092.9","7","    990.2"," ,7","     2417"," ,7","      5.13","7","     11.03","7","     -0.78","7"
"USC00206398","2021","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","       156","7","        63","7","         3","7","      132","","        26","7","","","","","        83","7","       114","7","         3","7","        18"," ","        20"," ","","","   584"," ,7,0301, ","   231"," ,7,0301, ","  49.0"," ,7,0914, ","   33.9","7,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    746.0"," ,7","     2374"," ,7","","","     11.84","7","",""
"USC00206398","2022","46.3976","-89.1794","416.7","PAULDING, MI US","     95.1","","      95.1","7","       165","7","        83","7","         7","7","      163","","        43","7","        52","7","       202","7","       108","7","       105","7","         3","7","        10"," ","        22"," ","  -32.2","7,0214,+","   737"," ,7,1225, ","   305"," ,7,1224, ","  40.9"," ,7,0704,+","   35.0","7,0621, ","-1.7","7,0923","-2.2","7,1009","-4.4","7,1010","-6.7","7,1113","-12.2","7,1114","0.0","7,0604","-2.8","7,0523","-5.0","7,0505","-7.2","7,0428","-24.4","7,0329","    5280.4","4","    5280.4","7","    976.7"," ,7","     3753"," ,7","      3.47","7","      9.80","7","     -2.86","7"
