"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033646","1960","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       220","I","       141","I","         9","I","  43.8"," ,I,0725, ","   1490.9"," ,I"
"UPM00033646","1961","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       183","I","       112","I","         6","I","  39.8"," ,I,0401, ","   1142.0"," ,I"
"UPM00033646","1962","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       214","I","       130","I","        15","I","  72.8"," ,I,0102, ","   1791.5"," ,I"
"UPM00033646","1963","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       201","I","       119","I","        11","I","  69.7"," ,I,1006, ","   1366.1"," ,I"
"UPM00033646","1964","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       214","I","       147","I","         8","I","  79.9"," ,I,0703, ","   1620.9"," ,I"
"UPM00033646","1965","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       220","I","       151","I","         8","I","  49.9"," ,I,0727, ","   1606.9"," ,I"
"UPM00033646","1966","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       222","I","       151","I","        10","I","  50.7"," ,I,0827, ","   1671.8"," ,I"
"UPM00033646","1967","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       212","I","       132","I","        12","I","  34.9"," ,I,1117, ","   1492.8"," ,I"
"UPM00033646","1968","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       216","I","       132","I","         9","I","  62.5"," ,I,0819, ","   1571.6"," ,I"
"UPM00033646","1969","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       194","I","       101","I","        10","I","  98.4"," ,I,0608, ","   1360.3"," ,I"
"UPM00033646","1970","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       228","I","       168","I","        10","I","  96.8"," ,I,0513, ","   1778.9"," ,I"
"UPM00033646","1971","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       185","I","       108","I","         9","I","  71.0"," ,I,0703, ","   1210.4"," ,I"
"UPM00033646","1972","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       170","I","       119","I","         5","I","  43.3"," ,I,1119, ","   1094.5"," ,I"
"UPM00033646","1973","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       206","I","       137","I","         7","I","  50.1"," ,I,1017, ","   1352.3"," ,I"
"UPM00033646","1974","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       205","I","       134","I","        12","I","  73.6"," ,I,0722, ","   1526.5"," ,I"
"UPM00033646","1979","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       198","I","       137","I","         9","I","  41.0"," ,I,0814, ","   1312.2"," ,I"
"UPM00033646","1980","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       207","I","       149","I","         8","I","  59.9"," ,I,1014, ","   1571.1"," ,I"
"UPM00033646","1982","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       155","I","       110","I","         9","I","  47.2"," ,I,0414, ","   1266.1"," ,I"
"UPM00033646","1984","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       181","I","       129","I","         6","I","  51.8"," ,I,0705, ","   1318.9"," ,I"
"UPM00033646","1985","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       169","I","       125","I","        10","I","  41.8"," ,I,0519, ","   1374.8"," ,I"
"UPM00033646","1986","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       143","I","       102","I","         7","I","  64.1"," ,I,0813, ","   1224.0"," ,I"
"UPM00033646","1987","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       174","I","       110","I","         6","I","  56.3"," ,I,1115, ","   1136.5"," ,I"
"UPM00033646","1988","48.2","24.5","1429.0","POGEGEVSKAYA, UP","       171","I","       117","I","         5","I","  61.7"," ,I,0725, ","   1298.2"," ,I"
