"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021020","1985","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        84","a","        46","a","         1","a","","","","","","","","","","","","","  34.8"," ,a,0529, ","","","","","","","","","","","","","","","","","    501.4"," ,a","","","","","",""
"ASN00021020","1987","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.3"," ,a","","","","","",""
"ASN00021020","1989","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        94","a","        53","a","         5","a","","","","","","","","","","","","","  30.4"," ,a,0310, ","","","","","","","","","","","","","","","","","    561.9"," ,a","","","","","",""
"ASN00021020","1990","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        87","a","        49","a","         1","a","","","","","","","","","","","","","  44.0"," ,a,0702, ","","","","","","","","","","","","","","","","","    440.2"," ,a","","","","","",""
"ASN00021020","1991","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        71","a","        44","a","         1","a","","","","","","","","","","","","","  48.0"," ,a,0609, ","","","","","","","","","","","","","","","","","    427.4"," ,a","","","","","",""
"ASN00021020","1992","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","       121","a","        80","a","         3","a","","","","","","","","","","","","","  43.6"," ,a,0301, ","","","","","","","","","","","","","","","","","    796.0"," ,a","","","","","",""
"ASN00021020","1994","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        61","a","        31","a","         3","a","","","","","","","","","","","","","  40.0"," ,a,0606, ","","","","","","","","","","","","","","","","","    334.4"," ,a","","","","","",""
"ASN00021020","1995","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        94","a","        54","a","         3","a","","","","","","","","","","","","","  59.4"," ,a,0115, ","","","","","","","","","","","","","","","","","    543.5"," ,a","","","","","",""
"ASN00021020","1996","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        84","a","        55","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0101, ","","","","","","","","","","","","","","","","","    448.8"," ,a","","","","","",""
"ASN00021020","1997","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        46","a","        33","a","         3","a","","","","","","","","","","","","","  42.0"," ,a,1218, ","","","","","","","","","","","","","","","","","    470.8"," ,a","","","","","",""
"ASN00021020","1998","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.6"," ,a","","","","","",""
"ASN00021020","1999","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        63","a","        33","a","         2","a","","","","","","","","","","","","","  28.6"," ,a,1003, ","","","","","","","","","","","","","","","","","    403.5"," ,a","","","","","",""
"ASN00021020","2000","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        78","a","        46","a","         2","a","","","","","","","","","","","","","  35.4"," ,a,1109, ","","","","","","","","","","","","","","","","","    484.8"," ,a","","","","","",""
"ASN00021020","2003","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        71","a","        37","a","         3","a","","","","","","","","","","","","","  60.8"," ,a,0520, ","","","","","","","","","","","","","","","","","    470.7"," ,a","","","","","",""
"ASN00021020","2004","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        88","a","        53","a","         1","a","","","","","","","","","","","","","  25.8"," ,a,1105, ","","","","","","","","","","","","","","","","","    466.8"," ,a","","","","","",""
"ASN00021020","2005","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        77","a","        46","a","         0","a","","","","","","","","","","","","","  22.8"," ,a,0709, ","","","","","","","","","","","","","","","","","    463.6"," ,a","","","","","",""
"ASN00021020","2006","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        63","a","        31","a","         3","a","","","","","","","","","","","","","  72.8"," ,a,0328, ","","","","","","","","","","","","","","","","","    404.6"," ,a","","","","","",""
"ASN00021020","2007","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        80","a","        37","a","         5","a","","","","","","","","","","","","","  74.7"," ,a,1024, ","","","","","","","","","","","","","","","","","    528.0"," ,a","","","","","",""
"ASN00021020","2008","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        85","a","        39","a","         2","a","","","","","","","","","","","","","  45.0"," ,a,1212, ","","","","","","","","","","","","","","","","","    363.3"," ,a","","","","","",""
"ASN00021020","2010","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","       104","a","        62","a","         2","a","","","","","","","","","","","","","  40.2"," ,a,1208, ","","","","","","","","","","","","","","","","","    597.5"," ,a","","","","","",""
"ASN00021020","2011","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        98","a","        57","a","         3","a","","","","","","","","","","","","","  58.8"," ,a,1218, ","","","","","","","","","","","","","","","","","    591.5"," ,a","","","","","",""
"ASN00021020","2012","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        78","a","        45","a","         3","a","","","","","","","","","","","","","  39.8"," ,a,0108, ","","","","","","","","","","","","","","","","","    433.4"," ,a","","","","","",""
"ASN00021020","2013","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        95","a","        48","a","         1","a","","","","","","","","","","","","","  31.6"," ,a,0601, ","","","","","","","","","","","","","","","","","    468.3"," ,a","","","","","",""
"ASN00021020","2015","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        80","a","        37","a","         5","a","","","","","","","","","","","","","  47.0"," ,a,1105, ","","","","","","","","","","","","","","","","","    437.2"," ,a","","","","","",""
"ASN00021020","2016","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","       119","a","        70","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,0930, ","","","","","","","","","","","","","","","","","    719.9"," ,a","","","","","",""
"ASN00021020","2017","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        86","a","        50","a","         0","a","","","","","","","","","","","","","  22.8"," ,a,0420, ","","","","","","","","","","","","","","","","","    415.6"," ,a","","","","","",""
"ASN00021020","2018","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        89","a","        45","a","         1","a","","","","","","","","","","","","","  31.6"," ,a,1106, ","","","","","","","","","","","","","","","","","    382.0"," ,a","","","","","",""
"ASN00021020","2020","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        91","a","        54","a","         3","a","","","","","","","","","","","","","  57.0"," ,a,0201, ","","","","","","","","","","","","","","","","","    606.0"," ,a","","","","","",""
"ASN00021020","2021","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","       107","a","        57","a","         1","a","","","","","","","","","","","","","  39.2"," ,a,1112, ","","","","","","","","","","","","","","","","","    557.7"," ,a","","","","","",""
"ASN00021020","2022","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","       113","a","        53","a","         5","a","","","","","","","","","","","","","  49.2"," ,a,1101, ","","","","","","","","","","","","","","","","","    630.0"," ,a","","","","","",""
"ASN00021020","2023","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        86","a","        39","a","         2","a","","","","","","","","","","","","","  34.2"," ,a,1212, ","","","","","","","","","","","","","","","","","    413.7"," ,a","","","","","",""
"ASN00021020","2024","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","        66","a","        30","a","         0","a","","","","","","","","","","","","","  18.2"," ,a,1018, ","","","","","","","","","","","","","","","","","    260.0"," ,a","","","","","",""
