"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002771770","1959","-28.967","18.1","415.0","HENKRIES, SF","         8","I","         4","I","         0","I","   9.5"," ,I,0520, ","     28.2"," ,I"
"SF002771770","1960","-28.967","18.1","415.0","HENKRIES, SF","        11","I","         1","I","         0","I","   6.0"," ,I,0313, ","     14.8"," ,I"
"SF002771770","1961","-28.967","18.1","415.0","HENKRIES, SF","        16","I","        10","I","         1","I","  74.5"," ,I,0408, ","    160.9"," ,I"
"SF002771770","1962","-28.967","18.1","415.0","HENKRIES, SF","         9","I","         3","I","         0","I","   7.5"," ,I,0819, ","     20.4"," ,I"
"SF002771770","1963","-28.967","18.1","415.0","HENKRIES, SF","        16","I","         8","I","         1","I","  27.0"," ,I,0411, ","     88.1"," ,I"
"SF002771770","1964","-28.967","18.1","415.0","HENKRIES, SF","         7","I","         2","I","         0","I","  24.5"," ,I,0919, ","     33.2"," ,I"
"SF002771770","1965","-28.967","18.1","415.0","HENKRIES, SF","        10","I","         5","I","         0","I","  25.0"," ,I,0322, ","     72.8"," ,I"
"SF002771770","1966","-28.967","18.1","415.0","HENKRIES, SF","         9","I","         6","I","         1","I","  38.0"," ,I,0129, ","     74.3"," ,I"
"SF002771770","1967","-28.967","18.1","415.0","HENKRIES, SF","        13","I","         3","I","         0","I","  15.2"," ,I,0305, ","     32.1"," ,I"
"SF002771770","1968","-28.967","18.1","415.0","HENKRIES, SF","         7","I","         5","I","         1","I","  68.0"," ,I,0515, ","    109.8"," ,I"
"SF002771770","1969","-28.967","18.1","415.0","HENKRIES, SF","         6","I","         5","I","         0","I","  15.2"," ,I,0223, ","     30.9"," ,I"
"SF002771770","1970","-28.967","18.1","415.0","HENKRIES, SF","        11","I","         7","I","         0","I","   5.5"," ,I,1018,+","     28.1"," ,I"
"SF002771770","1971","-28.967","18.1","415.0","HENKRIES, SF","        19","I","         8","I","         0","I","  23.7"," ,I,0209, ","     67.5"," ,I"
