"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354161","1945","45.3166","-119.8814","659.9","IONE 18 S, OR US","        74","6","        55","6","         1","6","","","","","","","","","","","","","  26.7"," ,6,0513, ","    400.0"," ,6","",""
"USC00354161","1946","45.3166","-119.8814","659.9","IONE 18 S, OR US","        61","6","        45","6","         0","6","","","         2","6","","","","","","","    76"," ,6,1120, ","  20.8"," ,6,0312, ","    308.4"," ,6","      132"," ,6"
"USC00354161","1947","45.3166","-119.8814","659.9","IONE 18 S, OR US","        83","6","        57","6","         2","6","","","         4","6","","","","","","","    76"," ,6,0113, ","  38.9"," ,6,1020, ","    465.7"," ,6","      151"," ,6"
"USC00354161","1948","45.3166","-119.8814","659.9","IONE 18 S, OR US","        84","0","        67","0","         2","0","","","","","         1"," ","","","","","","","  31.8"," ,0,0705, ","    516.3"," ,0","",""
"USC00354161","1949","45.3166","-119.8814","659.9","IONE 18 S, OR US","        42","0","        32","0","         1","0","       26","","        10","0","","","","","   152"," ,0,0203,+","   102"," ,0,0309,+","  31.0"," ,0,1123, ","    233.1"," ,0","      610"," ,0"
"USC00354161","1950","45.3166","-119.8814","659.9","IONE 18 S, OR US","        67","0","        59","0","         1","0","       44","","        12","0","","","","","   457"," ,0,0120,+","   305"," ,0,0113, ","  43.2"," ,0,0612, ","    447.5"," ,0","      874"," ,0"
"USC00354161","1951","45.3166","-119.8814","659.9","IONE 18 S, OR US","        53","0","        40","0","         0","0","","","         5","0","","","         2"," ","","","    51"," ,0,1229,+","  22.1"," ,0,0605, ","    272.8"," ,0","      236"," ,0"
"USC00354161","1952","45.3166","-119.8814","659.9","IONE 18 S, OR US","        46","0","        36","0","         0","0","       30","","         8","0","","","","","   152"," ,0,0124,+","   152"," ,0,0116, ","  22.9"," ,0,0810, ","    273.0"," ,0","      494"," ,0"
"USC00354161","1953","45.3166","-119.8814","659.9","IONE 18 S, OR US","        70","0","        55","0","         1","0","        1","","         2","0","","","         2"," ","    51"," ,0,0217, ","    76"," ,0,0217, ","  31.8"," ,0,1122, ","    406.2"," ,0","      114"," ,0"
"USC00354161","1954","45.3166","-119.8814","659.9","IONE 18 S, OR US","        51","0","        39","0","         0","0","        5","","         4","0","","","         1"," ","   127"," ,0,0118,+","   127"," ,0,0317, ","  23.4"," ,0,0606, ","    245.5"," ,0","      356"," ,0"
"USC00354161","1955","45.3166","-119.8814","659.9","IONE 18 S, OR US","        62","0","        50","0","         0","0","       23","","        10","0","","","","","   102"," ,0,1219,+","    76"," ,0,1118,+","  19.1"," ,0,0515, ","    366.7"," ,0","      597"," ,0"
"USC00354161","1956","45.3166","-119.8814","659.9","IONE 18 S, OR US","        54","0","        47","0","         1","0","","","        11","0","         1"," ","","","","","    89"," ,0,0101, ","  41.4"," ,0,0115, ","    334.5"," ,0","      494"," ,0"
"USC00354161","1957","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","         6","0","","","","","","","   152"," ,0,0222, ","","","    420.7"," ,0","      521"," ,0"
"USC00354161","1958","45.3166","-119.8814","659.9","IONE 18 S, OR US","        66","0","        38","0","         0","0","","","","","        15"," ","         8"," ","","","","","  23.6"," ,0,1119, ","    308.8"," ,0","",""
"USC00354161","1959","45.3166","-119.8814","659.9","IONE 18 S, OR US","        57","0","        31","0","         0","0","","","         4","0","        10"," ","         1"," ","","","    38"," ,0,0215,+","  16.8"," ,0,0127, ","    224.1"," ,0","      126"," ,0"
"USC00354161","1960","45.3166","-119.8814","659.9","IONE 18 S, OR US","        68","0","        28","0","         0","0","","","","","        15"," ","         2"," ","","","","","  23.4"," ,0,0507, ","    273.5"," ,0","",""
"USC00354161","1961","45.3166","-119.8814","659.9","IONE 18 S, OR US","        92","0","        48","0","         0","0","       18","","         5","0","        18"," ","         3"," ","   127"," ,0,1126,+","   102"," ,0,1124, ","  22.4"," ,0,0816, ","    373.5"," ,0","      320"," ,0"
"USC00354161","1962","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","       18","","         7","0","        32"," ","","","   127"," ,0,0123,+","   127"," ,0,0310, ","","","","","      423"," ,0"
"USC00354161","1963","45.3166","-119.8814","659.9","IONE 18 S, OR US","        67","0","        37","0","         0","0","","","","","         1"," ","         2"," ","","","","","  23.6"," ,0,0707, ","    339.8"," ,0","",""
"USC00354161","1964","45.3166","-119.8814","659.9","IONE 18 S, OR US","        65","0","        34","0","         1","0","        2","","         4","0","","","         1"," ","    76"," ,0,1220, ","   114"," ,0,1220, ","  46.5"," ,0,1222, ","    307.6"," ,0","      261"," ,0"
"USC00354161","1966","45.3166","-119.8814","659.9","IONE 18 S, OR US","        55","0","        36","0","         0","0","        8","","         5","0","","","","","   229"," ,0,1226,+","   216"," ,0,1225, ","  24.6"," ,0,1225, ","    305.5"," ,0","      394"," ,0"
"USC00354161","1967","45.3166","-119.8814","659.9","IONE 18 S, OR US","        53","0","        32","0","         0","0","        3","","         5","0","","","","","   127"," ,0,1218, ","   127"," ,0,1218, ","  13.2"," ,0,0621, ","    214.4"," ,0","      365"," ,0"
"USC00354161","1968","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","        7","","         5","0","","","         1"," ","    76"," ,0,1231,+","    76"," ,0,1222,+","","","","","      305"," ,0"
"USC00354161","1969","45.3166","-119.8814","659.9","IONE 18 S, OR US","        56","0","        38","0","         1","0","","","         6","0","","","         5"," ","","","    76"," ,0,0126,+","  43.7"," ,0,0610, ","    350.4"," ,0","      376"," ,0"
"USC00354161","1970","45.3166","-119.8814","659.9","IONE 18 S, OR US","        50","0","        38","0","         0","0","","","","","","","         1"," ","","","","","  19.3"," ,0,0228, ","    296.0"," ,0","",""
"USC00354161","1971","45.3166","-119.8814","659.9","IONE 18 S, OR US","        57","0","        40","0","         0","0","","","","","","","         1"," ","","","","","  19.3"," ,0,0901, ","    283.2"," ,0","",""
"USC00354161","1972","45.3166","-119.8814","659.9","IONE 18 S, OR US","        52","0","        35","0","         0","0","","","         8","0","","","         1"," ","","","   140"," ,0,1206, ","  11.4"," ,0,0521,+","    235.4"," ,0","      587"," ,0"
"USC00354161","1973","45.3166","-119.8814","659.9","IONE 18 S, OR US","        56","0","        41","0","         0","0","       18","","         9","0","","","         1"," ","   178"," ,0,1106,+","   178"," ,0,1105, ","  19.6"," ,0,1130, ","    316.2"," ,0","      694"," ,0"
"USC00354161","1974","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","       12","","","","","","         3"," ","   102"," ,0,0102,+","","","","","","","",""
"USC00354161","1975","45.3166","-119.8814","659.9","IONE 18 S, OR US","        48","0","        38","0","         1","0","","","","","","","         1"," ","","","","","  25.4"," ,0,0125, ","    262.1"," ,0","",""
"USC00354161","1976","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00354161","1977","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","       18","","         7","0","","","         2"," ","   432"," ,0,1122, ","   279"," ,0,1122, ","","","","","      701"," ,0"
"USC00354161","1978","45.3166","-119.8814","659.9","IONE 18 S, OR US","        48","0","        36","0","         1","0","","","","","","","","","","","","","  26.9"," ,0,0426, ","    291.1"," ,0","",""
"USC00354161","1979","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","         6","0","","","         3"," ","","","   127"," ,0,0111, ","","","","","      547"," ,0"
"USC00354161","1980","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00354161","1981","45.3166","-119.8814","659.9","IONE 18 S, OR US","        51","0","        38","0","         0","0","        7","","         3","0","","","","","    76"," ,0,1126,+","    76"," ,0,1125, ","  25.1"," ,0,0130, ","    352.8"," ,0","      191"," ,0"
"USC00354161","1984","45.3166","-119.8814","659.9","IONE 18 S, OR US","        64","0","        47","0","         0","0","","","         2","0","","","         1"," ","","","   102"," ,0,1217, ","  15.2"," ,0,0604,+","    341.0"," ,0","      155"," ,0"
"USC00354161","1986","45.3166","-119.8814","659.9","IONE 18 S, OR US","        60","0","        52","0","         0","0","","","","","","","","","","","","","  15.0"," ,0,1114,+","    340.6"," ,0","",""
"USC00354161","1988","45.3166","-119.8814","659.9","IONE 18 S, OR US","        54","0","        38","0","         0","0","","","         4","0","","","","","","","   114"," ,0,1113,+","  24.6"," ,0,0417, ","    317.1"," ,0","      381"," ,0"
"USC00354161","1993","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","        14","0","","","","","","","   152"," ,0,0114, ","","","","","     1051"," ,0"
"USC00354161","1994","45.3166","-119.8814","659.9","IONE 18 S, OR US","        43","0","        36","0","         2","0","","","","","","","","","","","","","  27.4"," ,0,0515, ","    288.9"," ,0","",""
"USC00354161","1996","45.3166","-119.8814","659.9","IONE 18 S, OR US","        59","0","        52","0","         1","0","","","        12","0","","","","","","","   152"," ,0,0127, ","  54.6"," ,0,1118, ","    431.4"," ,0","      799"," ,0"
"USC00354161","2002","45.3166","-119.8814","659.9","IONE 18 S, OR US","        36","0","        27","0","         1","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,1229, ","  26.7"," ,0,0609, ","    214.6"," ,0","       59"," ,0"
"USC00354161","2003","45.3166","-119.8814","659.9","IONE 18 S, OR US","        47","0","        40","0","         0","0","        8","","         0","0","","","","","   127"," ,0,1229, ","    13"," ,0,0109, ","  18.0"," ,0,1229, ","    316.9"," ,0","       13"," ,0"
"USC00354161","2004","45.3166","-119.8814","659.9","IONE 18 S, OR US","        55","0","        42","0","         0","0","        5","","         0","0","","","","","   102"," ,0,0106, ","    13"," ,0,1128,+","  21.6"," ,0,0822, ","    316.3"," ,0","       26"," ,0"
"USC00354161","2010","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
