"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0470","1971","-21.78","-51.18","370.0","MARIAPOLIS, BR","        93","I","        74","I","        20","I","  68.5"," ,I,1203, ","   1407.7"," ,I"
"BR00C8-0470","1972","-21.78","-51.18","370.0","MARIAPOLIS, BR","       102","I","        88","I","        24","I","  82.5"," ,I,1010, ","   1671.5"," ,I"
"BR00C8-0470","1973","-21.78","-51.18","370.0","MARIAPOLIS, BR","        97","I","        73","I","        19","I","  58.8"," ,I,0123, ","   1231.8"," ,I"
"BR00C8-0470","1974","-21.78","-51.18","370.0","MARIAPOLIS, BR","       101","I","        82","I","        24","I"," 180.9"," ,I,1229, ","   1658.1"," ,I"
"BR00C8-0470","1975","-21.78","-51.18","370.0","MARIAPOLIS, BR","        92","I","        65","I","        15","I","  58.0"," ,I,1004, ","   1153.6"," ,I"
"BR00C8-0470","1976","-21.78","-51.18","370.0","MARIAPOLIS, BR","       113","I","        95","I","        18","I","  56.5"," ,I,0203, ","   1547.0"," ,I"
"BR00C8-0470","1977","-21.78","-51.18","370.0","MARIAPOLIS, BR","        87","I","        74","I","        16","I","  61.5"," ,I,1205, ","   1358.7"," ,I"
"BR00C8-0470","1978","-21.78","-51.18","370.0","MARIAPOLIS, BR","        70","I","        57","I","        15","I","  59.5"," ,I,0221, ","   1083.5"," ,I"
"BR00C8-0470","1979","-21.78","-51.18","370.0","MARIAPOLIS, BR","        99","I","        71","I","        15","I","  67.0"," ,I,1217, ","   1269.4"," ,I"
"BR00C8-0470","1980","-21.78","-51.18","370.0","MARIAPOLIS, BR","       112","I","        71","I","        13","I","  93.2"," ,I,0228, ","   1193.7"," ,I"
"BR00C8-0470","1981","-21.78","-51.18","370.0","MARIAPOLIS, BR","        85","I","        56","I","        13","I","  77.6"," ,I,0108, ","   1031.5"," ,I"
"BR00C8-0470","1982","-21.78","-51.18","370.0","MARIAPOLIS, BR","       120","I","        95","I","        20","I"," 120.7"," ,I,0312, ","   1541.8"," ,I"
"BR00C8-0470","1983","-21.78","-51.18","370.0","MARIAPOLIS, BR","       130","I","        84","I","        17","I","  70.2"," ,I,0113, ","   1396.6"," ,I"
"BR00C8-0470","1984","-21.78","-51.18","370.0","MARIAPOLIS, BR","        91","I","        62","I","        18","I","  78.6"," ,I,0129, ","   1221.1"," ,I"
"BR00C8-0470","1985","-21.78","-51.18","370.0","MARIAPOLIS, BR","        83","I","        59","I","         9","I","  59.7"," ,I,1101, ","    842.1"," ,I"
"BR00C8-0470","1986","-21.78","-51.18","370.0","MARIAPOLIS, BR","       110","I","        72","I","        16","I","  79.6"," ,I,1217, ","   1188.9"," ,I"
"BR00C8-0470","1987","-21.78","-51.18","370.0","MARIAPOLIS, BR","       112","I","        76","I","        13","I","  81.9"," ,I,0126, ","   1197.3"," ,I"
"BR00C8-0470","1988","-21.78","-51.18","370.0","MARIAPOLIS, BR","        89","I","        71","I","        14","I","  77.2"," ,I,0107, ","   1263.6"," ,I"
"BR00C8-0470","1989","-21.78","-51.18","370.0","MARIAPOLIS, BR","       119","I","        76","I","        15","I","  85.2"," ,I,1210, ","   1301.9"," ,I"
"BR00C8-0470","1990","-21.78","-51.18","370.0","MARIAPOLIS, BR","       100","I","        74","I","        21","I","  61.2"," ,I,0110, ","   1376.3"," ,I"
"BR00C8-0470","1991","-21.78","-51.18","370.0","MARIAPOLIS, BR","        98","I","        68","I","        16","I","  75.4"," ,I,0419, ","   1197.1"," ,I"
"BR00C8-0470","1992","-21.78","-51.18","370.0","MARIAPOLIS, BR","       109","I","        72","I","        16","I","  60.4"," ,I,0203, ","   1202.9"," ,I"
"BR00C8-0470","1993","-21.78","-51.18","370.0","MARIAPOLIS, BR","       110","I","        74","I","        14","I"," 102.9"," ,I,0217, ","   1298.0"," ,I"
"BR00C8-0470","1994","-21.78","-51.18","370.0","MARIAPOLIS, BR","        99","I","        72","I","        14","I","  94.8"," ,I,0124, ","   1170.4"," ,I"
"BR00C8-0470","1995","-21.78","-51.18","370.0","MARIAPOLIS, BR","       100","I","        79","I","        17","I"," 105.7"," ,I,0131, ","   1362.1"," ,I"
"BR00C8-0470","1996","-21.78","-51.18","370.0","MARIAPOLIS, BR","       106","I","        70","I","        16","I"," 112.4"," ,I,1114, ","   1270.9"," ,I"
"BR00C8-0470","1997","-21.78","-51.18","370.0","MARIAPOLIS, BR","       110","I","        89","I","        15","I"," 116.2"," ,I,1228, ","   1548.9"," ,I"
