"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011161300","1952","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        68","I","        42","I","        12","I"," 141.0"," ,I,0804, ","    991.6"," ,I"
"IN011161300","1954","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        87","I","        59","I","        13","I"," 123.7"," ,I,0923, ","   1149.7"," ,I"
"IN011161300","1955","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","       106","I","        71","I","        23","I"," 157.7"," ,I,0905, ","   1743.6"," ,I"
"IN011161300","1956","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        99","I","        73","I","        14","I","  77.2"," ,I,0906, ","   1334.3"," ,I"
"IN011161300","1958","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        82","I","        58","I","        10","I"," 124.7"," ,I,0910, ","   1105.4"," ,I"
"IN011161300","1959","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        90","I","        66","I","        16","I"," 281.2"," ,I,0713, ","   1558.4"," ,I"
"IN011161300","1960","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        76","I","        51","I","        10","I","  63.6"," ,I,0818, ","    932.2"," ,I"
"IN011161300","1961","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        97","I","        77","I","        21","I"," 259.0"," ,I,0909, ","   1855.6"," ,I"
"IN011161300","1962","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        80","I","        57","I","        15","I"," 113.6"," ,I,0916, ","   1173.9"," ,I"
"IN011161300","1963","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        73","I","        52","I","        14","I"," 119.6"," ,I,0812, ","   1043.4"," ,I"
"IN011161300","1964","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        71","I","        55","I","        12","I"," 132.2"," ,I,0901, ","   1273.1"," ,I"
"IN011161300","1965","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        63","I","        37","I","        12","I"," 169.0"," ,I,0728, ","    933.5"," ,I"
"IN011161300","1966","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        60","I","        40","I","         6","I","  73.8"," ,I,0731, ","    724.5"," ,I"
"IN011161300","1967","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        82","I","        56","I","        18","I"," 129.2"," ,I,0803, ","   1371.7"," ,I"
"IN011161300","1968","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        69","I","        49","I","        13","I"," 192.0"," ,I,0730, ","   1156.8"," ,I"
"IN011161300","1969","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        75","I","        54","I","        20","I"," 162.4"," ,I,0801, ","   1561.3"," ,I"
"IN011161300","1970","22.63","77.98","331.0","BAGRATAWA HYDROSR, IN","        91","I","        65","I","        21","I"," 154.0"," ,I,0905, ","   1687.6"," ,I"
