"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041553","2003","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","        94","a","        61","a","         5","a","  52.6"," ,a,1206, ","    735.4"," ,a"
"ASN00041553","2004","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","        69","a","        49","a","         6","a"," 103.8"," ,a,0306, ","    861.0"," ,a"
"ASN00041553","2005","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","        76","a","        45","a","         5","a","  38.2"," ,a,0630, ","    665.6"," ,a"
"ASN00041553","2006","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","        72","a","        48","a","         6","a","  54.6"," ,a,1109, ","    717.6"," ,a"
"ASN00041553","2008","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","       105","a","        65","a","         8","a","  69.4"," ,a,1120, ","    822.0"," ,a"
"ASN00041553","2009","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","        88","a","        57","a","         7","a","  40.2"," ,a,1027, ","    743.6"," ,a"
"ASN00041553","2010","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","       139","a","        81","a","        18","a"," 121.8"," ,a,0216, ","   1570.0"," ,a"
"ASN00041553","2011","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","       114","a","        70","a","        19","a"," 149.6"," ,a,0111, ","   1432.1"," ,a"
"ASN00041553","2013","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","        98","a","        57","a","        11","a"," 170.0"," ,a,0128, ","   1272.6"," ,a"
"ASN00041553","2014","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","        82","a","        57","a","         5","a"," 125.4"," ,a,0328, ","    752.8"," ,a"
"ASN00041553","2015","-27.6028","151.9617","680.0","MIDDLE RIDGE, AS","        97","a","        62","a","         5","a"," 105.4"," ,a,0502, ","    770.0"," ,a"
