"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009031600","1901","14.78","75.98","448.0","HARAPANAHALLI, IN","        84","I","        54","I","         6","I","  65.3"," ,I,0517, ","    664.3"," ,I"
"IN009031600","1902","14.78","75.98","448.0","HARAPANAHALLI, IN","        82","I","        58","I","         9","I","  98.0"," ,I,1012, ","    896.6"," ,I"
"IN009031600","1903","14.78","75.98","448.0","HARAPANAHALLI, IN","        89","I","        58","I","        15","I","  70.9"," ,I,0509, ","    941.5"," ,I"
"IN009031600","1904","14.78","75.98","448.0","HARAPANAHALLI, IN","        71","I","        50","I","         6","I","  64.5"," ,I,0927, ","    586.3"," ,I"
"IN009031600","1905","14.78","75.98","448.0","HARAPANAHALLI, IN","        60","I","        38","I","         5","I","  75.2"," ,I,1016, ","    436.7"," ,I"
"IN009031600","1906","14.78","75.98","448.0","HARAPANAHALLI, IN","        74","I","        50","I","         3","I","  59.9"," ,I,0612, ","    534.6"," ,I"
"IN009031600","1907","14.78","75.98","448.0","HARAPANAHALLI, IN","        69","I","        51","I","         5","I","  53.1"," ,I,0927, ","    575.9"," ,I"
"IN009031600","1908","14.78","75.98","448.0","HARAPANAHALLI, IN","        47","I","        38","I","         2","I","  33.8"," ,I,0927, ","    380.5"," ,I"
"IN009031600","1909","14.78","75.98","448.0","HARAPANAHALLI, IN","        75","I","        57","I","         6","I","  61.0"," ,I,0507, ","    623.1"," ,I"
"IN009031600","1910","14.78","75.98","448.0","HARAPANAHALLI, IN","        81","I","        66","I","        11","I","  66.5"," ,I,0821, ","    876.9"," ,I"
"IN009031600","1911","14.78","75.98","448.0","HARAPANAHALLI, IN","        61","I","        40","I","         4","I","  31.2"," ,I,0706, ","    410.5"," ,I"
"IN009031600","1912","14.78","75.98","448.0","HARAPANAHALLI, IN","        77","I","        54","I","         9","I","  66.0"," ,I,1005, ","    730.4"," ,I"
"IN009031600","1913","14.78","75.98","448.0","HARAPANAHALLI, IN","        57","I","        45","I","         9","I"," 108.0"," ,I,0604, ","    745.9"," ,I"
"IN009031600","1914","14.78","75.98","448.0","HARAPANAHALLI, IN","        64","I","        44","I","         3","I","  46.7"," ,I,1104, ","    514.0"," ,I"
"IN009031600","1915","14.78","75.98","448.0","HARAPANAHALLI, IN","        73","I","        52","I","         8","I","  46.2"," ,I,1107, ","    711.5"," ,I"
"IN009031600","1916","14.78","75.98","448.0","HARAPANAHALLI, IN","        82","I","        61","I","        10","I","  73.7"," ,I,1107, ","    793.3"," ,I"
"IN009031600","1917","14.78","75.98","448.0","HARAPANAHALLI, IN","        69","I","        46","I","        13","I","  47.8"," ,I,1117, ","    734.0"," ,I"
"IN009031600","1918","14.78","75.98","448.0","HARAPANAHALLI, IN","        47","I","        30","I","         2","I","  52.6"," ,I,0917, ","    340.7"," ,I"
