"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285503","1958","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       132","0","        89","0","        15","0","","","","","         6"," ","        27"," ","","","","","  59.9"," ,0,1128, ","   1288.7"," ,0","",""
"USC00285503","1959","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       129","0","        75","0","        13","0","","","","","         8"," ","        16"," ","","","","","  64.0"," ,0,0602, ","   1225.7"," ,0","",""
"USC00285503","1960","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       114","0","        74","0","        12","0","","","","","","","        17"," ","","","","","  97.5"," ,0,0730, ","   1286.2"," ,0","",""
"USC00285503","1961","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       125","0","        84","0","         7","0","","","","","        10"," ","        18"," ","","","","","  50.8"," ,0,0720, ","   1077.2"," ,0","",""
"USC00285503","1962","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       121","0","        74","0","        16","0","","","","","         9"," ","        14"," ","","","","","  81.5"," ,0,0809, ","   1183.3"," ,0","",""
"USC00285503","1963","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       100","0","        70","0","         9","0","","","","","         9"," ","        17"," ","","","","","  76.7"," ,0,1107, ","    923.9"," ,0","",""
"USC00285503","1964","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       113","0","        72","0","         6","0","","","        13","0","","","        19"," ","","","   318"," ,0,0113, ","  46.2"," ,0,0109, ","    884.4"," ,0","     1093"," ,0"
"USC00285503","1965","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       121","0","        66","0","         9","0","","","","","","","        18"," ","","","","","  77.0"," ,0,0809, ","    941.4"," ,0","",""
"USC00285503","1966","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       119","0","        68","0","        12","0","","","        14","0","","","        19"," ","","","   203"," ,0,1224, "," 150.6"," ,0,0921, ","   1134.6"," ,0","     1179"," ,0"
"USC00285503","1967","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       127","0","        84","0","        20","0","        0","","        19","0","","","        27"," ","     0","T,0,1231,+","   305"," ,0,0207, ","  70.6"," ,0,1010, ","   1336.0"," ,0","     1747"," ,0"
"USC00285503","1968","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       124","0","        72","0","        14","0","        2","","        11","0","","","        21"," ","    25"," ,0,1227,+","   127"," ,0,1215, "," 167.4"," ,0,0529, ","   1254.1"," ,0","      715"," ,0"
"USC00285503","1969","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       126","0","        84","0","        21","0","","","","","","","        25"," ","","","","","  90.4"," ,0,0815, ","   1412.6"," ,0","",""
"USC00285503","1970","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       130","0","        76","0","         9","0","","","","","","","        32"," ","","","","","  55.1"," ,0,0710, ","   1004.4"," ,0","",""
"USC00285503","1971","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       108","0","        72","0","        18","0","","","         9","0","","","        26"," ","","","   152"," ,0,0207, "," 127.0"," ,0,0912, ","   1513.0"," ,0","      613"," ,0"
"USC00285503","1972","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       150","0","        98","0","        21","0","","","","","","","        16"," ","","","","","  94.0"," ,0,1108, ","   1736.3"," ,0","",""
"USC00285503","1973","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       135","0","        88","0","        16","0","","","","","","","        31"," ","","","",""," 101.6"," ,0,1029, ","   1493.8"," ,0","",""
"USC00285503","1974","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","","","","","        20"," ","","","","","","","","","",""
"USC00285503","1975","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       135","0","        90","0","        19","0","","","         8","0","","","        11"," ","","","   191"," ,0,0212, "," 114.3"," ,0,0714, ","   1655.5"," ,0","      593"," ,0"
"USC00285503","1976","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       120","0","        78","0","        13","0","","","","","","","         3"," ","","","",""," 122.2"," ,0,0630, ","   1308.1"," ,0","",""
"USC00285503","1977","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       129","0","        86","0","        18","0","","","","","","","         6"," ","","","",""," 124.5"," ,0,1108, ","   1561.7"," ,0","",""
"USC00285503","1978","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       119","0","        87","0","        13","0","","","        13","0","","","         6"," ","","","   305"," ,0,0206, ","  55.4"," ,0,0807,+","   1256.1"," ,0","     1273"," ,0"
"USC00285503","1979","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       124","0","        97","0","        18","0","","","         7","0","","","        13"," ","","","   279"," ,0,0219, ","  71.1"," ,0,0906, ","   1562.3"," ,0","      669"," ,0"
"USC00285503","1980","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       104","0","        62","0","         8","0","","","        10","0","","","         9"," ","","","   102"," ,0,0313, ","  83.8"," ,0,0409, ","    935.7"," ,0","      475"," ,0"
"USC00285503","1981","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       123","0","        70","0","         9","0","","","         6","0","","","         7"," ","","","   102"," ,0,1216,+","  88.4"," ,0,0511, ","   1077.2"," ,0","      522"," ,0"
"USC00285503","1982","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       115","0","        71","0","        11","0","","","         6","0","","","         5"," ","","","   254"," ,0,0406, ","  67.1"," ,0,0104, ","   1030.9"," ,0","      626"," ,0"
"USC00285503","1983","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       124","0","        88","0","        24","0","","","         9","0","","","         8"," ","","","   483"," ,0,0211, ","  69.9"," ,0,1213,+","   1750.7"," ,0","      901"," ,0"
"USC00285503","1984","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       123","0","        76","0","        19","0","","","        14","0","","","         3"," ","","","   147"," ,0,0309, "," 110.5"," ,0,0405, ","   1511.0"," ,0","      982"," ,0"
"USC00285503","1985","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       127","0","        73","0","         8","0","","","         6","0","","","         1"," ","","","   114"," ,0,0206, ","  84.3"," ,0,0927, ","   1058.0"," ,0","      389"," ,0"
"USC00285503","1986","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       130","0","        79","0","        14","0","","","","","","","","","","","","","  69.3"," ,0,0817, ","   1262.3"," ,0","",""
"USC00285503","1987","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       132","0","        78","0","        14","0","","","        13","0","","","","","","","   203"," ,0,0122, ","  62.5"," ,0,0913, ","   1195.7"," ,0","      806"," ,0"
"USC00285503","1988","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       118","0","        68","0","        15","0","","","         8","0","","","","","","","   152"," ,0,0212, ","  77.5"," ,0,1120, ","   1179.0"," ,0","      557"," ,0"
"USC00285503","1989","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00285503","1990","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       144","0","        87","0","        14","0","","","         6","0","","","         6"," ","","","   127"," ,0,1228, ","  83.1"," ,0,0516, ","   1491.8"," ,0","      447"," ,0"
"USC00285503","1991","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       137","0","        70","0","        10","0","","","         4","0","","","         6"," ","","","    64"," ,0,0226, ","  85.1"," ,0,0925, ","   1136.8"," ,0","      193"," ,0"
"USC00285503","1992","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       150","0","        92","0","        11","0","","","","","","","         2"," ","","","","","  71.9"," ,0,0605, ","   1311.5"," ,0","",""
"USC00285503","1995","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00285503","1996","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00285503","1997","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       127","0","        77","0","        14","0","        5","","         9","0","","","         5"," ","    76"," ,0,1212, ","    76"," ,0,1211, ","  49.0"," ,0,0725, ","   1068.2"," ,0","      396"," ,0"
"USC00285503","1998","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       116","0","        71","0","        13","0","","","         1","0","","","         5"," ","","","   102"," ,0,0322, ","  44.7"," ,0,1009,+","   1036.1"," ,0","      115"," ,0"
"USC00285503","1999","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","",""
"USC00285503","2000","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","",""
"USC00285503","2001","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","       111","0","        65","0","         8","0","","","         4","0","","","        10"," ","","","   203"," ,0,0206, ","  64.3"," ,0,0602, ","    961.9"," ,0","      452"," ,0"
"USC00285503","2002","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00285503","2003","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
