"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154142","1985","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    161.0","","     161.0","C","       120","C","        82","C","         4","C","        26","C","        12","C","       149","C","        99","C","        97","C","         0","C","  -25.0","C,0109, ","    80"," ,C,0121,+","  48.0"," ,C,0715, ","   31.0","C,0814,+","-2.0","C,1028","-3.0","C,1029","-8.0","C,1111","-8.0","C,1111","-9.0","C,1202","-1.0","C,0508","-5.0","C,0417","-5.0","C,0417","-9.0","C,0410","-9.0","C,0410","    4243.7","7","    4243.7","C","    869.9"," ,C","     1461"," ,C","      6.44","C","     10.85","C","      2.04","C"
"CA006154142","1986","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    146.4","","     146.4","C","       127","C","        79","C","         7","C","        15","C","        12","C","       157","C","        83","C","        99","C","         0","C","  -25.0","C,0108, ","   140"," ,C,0306, ","  65.0"," ,C,0910, ","   32.0","C,0706, ","-3.0","C,1010","-3.0","C,1010","-6.0","C,1105","-11.5","C,1113","-11.5","C,1113","-1.5","C,0504","-3.0","C,0503","-4.5","C,0423","-7.0","C,0422","-17.0","C,0321","    4352.5","5","    4352.5","C","   1029.3"," ,C","      964"," ,C","      6.68","C","     10.87","C","      2.48","C"
"CA006154142","1987","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    262.5","","     262.5","C","       116","C","        83","C","         2","C","        14","C","         9","C","       140","C","        69","C","       102","C","         0","C","  -28.0","C,0215, ","   150"," ,C,1215,+","  42.0"," ,C,0708, ","   32.0","C,0724,+","0.0","C,1003","-3.0","C,1004","-9.5","C,1106","-9.5","C,1106","-9.5","C,1106","-2.0","C,0503","-3.0","C,0404","-6.0","C,0403","-8.0","C,0401","-10.0","C,0312","    4192.9","9","    4192.9","C","    795.8"," ,C","     1220"," ,C","      7.66","C","     12.06","C","      3.26","C"
"CA006154142","1988","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    316.5","","     316.5","C","       129","C","        76","C","         1","C","         7","C","        14","C","       162","C","        71","C","        87","C","        13","C","  -27.5","C,0114, ","   130"," ,C,0212, ","  32.2"," ,C,0904, ","   35.5","C,0707, ","0.0","C,1005","-2.5","C,1020","-5.0","C,1031","-8.0","C,1204","-12.0","C,1210","-1.0","C,0425","-4.0","C,0420","-5.0","C,0419","-15.0","C,0322","-15.0","C,0322","    4415.1","1","    4415.1","C","    691.0"," ,C","      684"," ,C","      6.90","C","     11.51","C","      2.28","C"
"CA006154142","1989","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    207.9","","     207.9","C","       119","C","        73","C","         5","C","        13","C","        19","C","       170","C","        83","C","        96","C","         0","C","  -28.0","C,1222, ","   120"," ,C,0317, ","  66.0"," ,C,0804, ","   31.5","C,0726, ","-1.5","C,0927","-2.5","C,1103","-8.0","C,1104","-8.0","C,1104","-10.0","C,1121","0.0","C,0508","-2.5","C,0424","-5.5","C,0411","-7.0","C,0410","-9.0","C,0323","    4408.1","1","    4408.1","C","    791.7"," ,C","      832"," ,C","      6.08","C","     10.57","C","      1.58","C"
"CA006154142","1990","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    173.6","","     173.6","C","       145","C","        93","C","         7","C","        13","C","         4","C","       151","C","        52","C","        94","C","         1","C","  -22.5","C,0226, ","   100"," ,C,1204, ","  36.0"," ,C,0614, ","   33.0","C,0704, ","0.0","C,1019","-3.5","C,1027","-7.0","C,1108","-7.0","C,1108","-9.5","C,1205","-0.5","C,0503","-5.0","C,0418","-5.0","C,0418","-7.0","C,0412","-9.0","C,0327","    4382.3","3","    4382.3","C","    969.6"," ,C","      910"," ,C","      7.57","C","     11.94","C","      3.19","C"
"CA006154142","1991","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    264.6","","     264.6","C","       129","C","        76","C","         3","C","        11","C","        10","C","       150","C","        65","C","       124","C","         1","C","  -23.0","C,0216, ","   140"," ,C,1205, ","  43.0"," ,C,0704, ","   32.5","C,0720, ","-1.0","C,0928","-3.5","C,1020","-4.5","C,1103","-8.5","C,1104","-10.5","C,1203","-1.0","C,0504","-4.0","C,0412","-5.0","C,0403","-8.0","C,0331","-9.0","C,0313","    4011.7","7","    4011.7","C","    767.5"," ,C","      990"," ,C","      7.79","C","     12.33","C","      3.25","C"
"CA006154142","1992","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","","","","","       144","C","        89","C","         6","C","        13","C","         9","C","       159","C","","","","","","","  -27.5","C,0116, ","   250"," ,C,1210, ","  40.0"," ,C,0718, ","","","-1.0","C,1005","-2.5","C,1018","-5.5","C,1020","-9.5","C,1107","-9.5","C,1107","-1.0","C,0428","-4.5","C,0415","-4.5","C,0415","-8.0","C,0413","-11.5","C,0323","    4443.5","5","    4443.5","C","    919.3"," ,C","     1134"," ,C","","","","","      1.76","C"
"CA006154142","1993","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    180.1","","     180.1","C","       121","C","        70","C","         3","C","        12","C","        12","C","       161","C","        83","C","        81","C","         0","C","  -25.0","C,0206, ","   150"," ,C,0221, ","  38.0"," ,C,1127, ","   32.0","C,0827, ","-1.5","C,0930","-4.5","C,1010","-4.5","C,1010","-14.0","C,1125","-14.0","C,1125","-3.5","C,0427","-3.5","C,0427","-6.5","C,0327","-9.5","C,0322","-9.5","C,0322","","","","","    746.1"," ,C","      928"," ,C","      6.18","C","     10.47","C","      1.88","C"
"CA006154142","1994","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    172.5","","     172.5","C","       125","C","        77","C","         1","C","        13","C","        27","C","       152","C","        76","C","        91","C","         1","C","  -31.5","C,0116, ","   120"," ,C,1210, ","  31.2"," ,C,0526, ","   32.5","C,0618, ","-2.0","C,1003","-3.5","C,1111","-7.0","C,1123","-7.0","C,1123","-11.0","C,1124","-0.5","C,0527","-3.5","C,0422","-6.0","C,0408","-8.0","C,0330","-10.0","C,0318","    4794.7","7","    4794.7","C","    704.5"," ,C","      992"," ,C","      6.35","C","     10.85","C","      1.84","C"
"CA006154142","1995","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    250.6","","     250.6","C","       127","C","        75","C","        10","C","        16","C","        10","C","       161","C","        91","C","        93","C","         2","C","  -25.5","C,0206,+","   140"," ,C,0106, ","  57.0"," ,C,1005, ","   34.0","C,0714, ","-0.5","C,1017","-3.0","C,1104","-4.5","C,1108","-9.5","C,1109","-9.5","C,1109","0.0","C,0508","-3.0","C,0424","-5.5","C,0410","-7.5","C,0406","-11.5","C,0405","    4136.8","8","    4136.8","C","   1025.0"," ,C","     1114"," ,C","      6.65","C","     10.86","C","      2.44","C"
"CA006154142","1996","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    138.2","","     138.2","C","       149","C","        92","C","         6","C","        15","C","        22","C","       172","C","        73","C","        87","C","         0","C","  -25.5","C,0104, ","   180"," ,C,1230, ","  53.0"," ,C,0718, ","   30.0","C,0807, ","-0.5","C,1003","-3.0","C,1015","-4.5","C,1111","-8.5","C,1113","-11.5","C,1115","-2.0","C,0513","-3.5","C,0427","-6.5","C,0409","-7.5","C,0406","-14.0","C,0327","    4745.7","7","    4745.7","C","   1019.2"," ,C","     1124"," ,C","      6.11","C","     10.25","C","      1.97","C"
"CA006154142","1997","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    151.7","","     151.7","C","       125","C","        79","C","         4","C","        22","C","        10","C","       167","C","        78","C","        85","C","         0","C","  -28.0","C,0118, ","   110"," ,C,0305,+","  39.0"," ,C,0621, ","   31.0","C,0714, ","-0.5","C,1017","-4.0","C,1022","-5.0","C,1111","-10.5","C,1116","-10.5","C,1116","-1.5","C,0507","-2.5","C,0419","-5.0","C,0411","-8.0","C,0410","-12.0","C,0409","    4435.7","7","    4435.7","C","    742.6"," ,C","     1374"," ,C","      6.38","C","     10.80","C","      1.96","C"
"CA006154142","1998","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    257.0","","     257.0","C","       106","C","        65","C","         6","C","         9","C","         3","C","       134","C","        50","C","       118","C","         1","C","  -21.0","C,1230, ","   110"," ,C,1116, ","  47.4"," ,C,0416, ","   32.5","C,0715, ","-0.5","C,1022","-3.0","C,1103","-6.5","C,1104","-7.0","C,1214","-13.0","C,1218","-1.0","C,0428","-4.0","C,0427","-9.5","C,0324","-9.5","C,0324","-9.5","C,0324","    3927.0","0","    3927.0","C","    781.0"," ,C","      860"," ,C","      8.92","C","     13.37","C","      4.47","C"
"CA006154142","1999","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    295.6","","     295.6","C","       102","C","        64","C","         5","C","        10","C","         9","C","       140","C","        57","C","       111","C","         2","C","  -28.0","C,0114, ","   200"," ,C,0112, ","  62.0"," ,C,1102, ","   33.5","C,0724, ","0.0","C,1004","-3.5","C,1007","-5.0","C,1111","-7.0","C,1117","-9.0","C,1130","-1.0","C,0425","-3.5","C,0424","-5.5","C,0326","-8.0","C,0315","-10.5","C,0313","    3823.3","3","    3823.3","C","    778.6"," ,C","     1006"," ,C","      8.23","C","     12.83","C","      3.63","C"
"CA006154142","2000","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","    137.0","","     137.0","C","       131","C","        86","C","         8","C","        22","C","        12","C","       136","C","        74","C","        89","C","         0","C","  -27.5","C,0121, ","   280"," ,C,1211, ","  52.0"," ,C,0624, ","   30.0","C,0610, ","-1.0","C,0928","-3.0","C,1029","-6.0","C,1119","-10.0","C,1122","-10.0","C,1122","-1.0","C,0430","-3.0","C,0413","-6.5","C,0412","-8.5","C,0409","-9.0","C,0318","    3910.9","9","    3910.9","C","    945.6"," ,C","     1730"," ,C","      7.01","C","     11.44","C","      2.57","C"
"CA006154142","2001","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","","","","","       125","C","        79","C","         3","C","        18","C","","","","","        68","C","       105","C","         5","C","","","   160"," ,C,0305, ","  37.2"," ,C,1005, ","   36.0","C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    750.9"," ,C","     1509"," ,C","","","     12.60","C","",""
"CA006154142","2002","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","","","","","        95","C","        66","C","         4","C","        11","C","","","","","        63","C","       115","C","         7","C","","","   110"," ,C,0227, ","  47.4"," ,C,0729, ","   34.0","C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","    778.6"," ,C","     1066"," ,C","","","     12.40","C","",""
"CA006154142","2003","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","","","","","       129","C","        83","C","         4","C","        21","C","","","","","        77","C","        97","C","         0","C","","","   110"," ,C,1201, ","  30.0"," ,C,1015, ","   32.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    857.0"," ,C","     1680"," ,C","","","     11.26","C","",""
