"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147231","1968","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       115","E","        69","E","         8","E","      157","","         9","E","       257","E","       108","E","         0","E","         0","E","  -21.4","E,0321, ","   700"," ,E,0206, ","  57.6"," ,E,0309, ","   20.1","E,0811, ","-1.8","E,0815","-2.2","E,0818","-4.4","E,1001","-7.2","E,1013","-8.9","E,1112","-1.4","E,0724","-3.4","E,0529","-10.0","E,0427","-10.0","E,0427","-10.0","E,0427","    6807.9","9","    6807.9","E","    899.3"," ,E","     -0.25","E","      3.16","E","     -3.66","E"
"GLE00147231","1969","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       159","E","       106","E","         6","E","      189","","         1","E","       273","E","       117","E","         0","E","         0","E","  -18.1","E,0316, ","   510"," ,E,0321, ","  49.4"," ,E,1129, ","   16.2","E,0821, ","-0.5","E,0801","-2.7","E,0921","-4.5","E,0929","-8.0","E,1024","-14.0","E,1101","-0.4","E,0731","-3.1","E,0608","-4.4","E,0601","-6.7","E,0525","-12.1","E,0415","    6767.3","3","    6767.3","E","   1172.2"," ,E","     -0.71","E","      2.33","E","     -3.74","E"
"GLE00147231","1970","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       152","E","       108","E","         8","E","","","         2","E","       243","E","       111","E","         0","E","         0","E","  -20.9","E,1212, ","","","  64.8"," ,E,1126, ","   18.2","E,0805, ","0.0","E,0802","-4.2","E,1004","-4.7","E,1018","-9.1","E,1023","-9.1","E,1023","-0.5","E,0728","-3.1","E,0531","-4.6","E,0522","-6.8","E,0503","-10.2","E,0420","    6942.5","5","    6942.5","E","   1284.1"," ,E","     -0.42","E","      2.35","E","     -3.20","E"
"GLE00147231","1971","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       139","E","        87","E","        13","E","","","        10","E","       240","E","       129","E","         0","E","         0","E","  -19.8","E,1221, ","","","  53.5"," ,E,1113, ","   17.5","E,0716, ","-0.6","E,0827","-2.6","E,0921","-4.4","E,1011","-9.0","E,1019","-9.0","E,1019","-1.2","E,0711","-2.6","E,0520","-6.4","E,0513","-7.6","E,0512","-9.0","E,0418","    7032.3","3","    7032.3","E","   1254.7"," ,E","     -1.30","E","      1.56","E","     -4.15","E"
"GLE00147231","1972","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       179","E","       121","E","        12","E","","","        17","E","       256","E","       143","E","         0","E","         0","E","  -24.1","E,0120, ","","","  58.6"," ,E,0216, ","   19.5","E,0805, ","-1.6","E,0829","-3.2","E,1003","-6.2","E,1009","-7.0","E,1015","-9.6","E,1025","-0.7","E,0722","-3.2","E,0531","-4.7","E,0507","-7.0","E,0415","-11.0","E,0414","    7536.2","2","    7536.2","E","   1539.6"," ,E","     -2.38","E","      0.51","E","     -5.27","E"
"GLE00147231","1973","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       175","E","       105","E","         8","E","","","         8","E","       229","E","       125","E","         0","E","         0","E","  -23.0","E,0218, ","","","  79.9"," ,E,0718, ","   18.3","E,0716, ","-0.6","E,0918","-2.4","E,0927","-5.0","E,1010","-7.1","E,1024","-10.9","E,1114","0.0","E,0706","-2.6","E,0526","-4.4","E,0509","-7.3","E,0508","-9.4","E,0405","    7245.8","8","    7245.8","E","   1253.0"," ,E","     -0.77","E","      2.01","E","     -3.55","E"
"GLE00147231","1974","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       132","E","        78","E","         5","E","","","         5","E","       226","E","       132","E","         0","E","         0","E","  -19.4","E,0124, ","","","  50.4"," ,E,1030, ","   16.5","E,1001, ","-0.4","E,0901","-3.0","E,0924","-5.6","E,1019","-8.6","E,1101","-11.7","E,1109","-2.0","E,0706","-2.7","E,0603","-5.2","E,0503","-6.8","E,0501","-11.0","E,0430","    6835.9","9","    6835.9","E","    947.7"," ,E","     -0.97","E","      1.94","E","     -3.89","E"
"GLE00147231","1975","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       163","E","       114","E","        18","E","","","         8","E","       223","E","       124","E","         0","E","         0","E","  -22.0","E,1230, ","",""," 106.3"," ,E,1212, ","   18.5","E,0703,+","0.0","E,0827","-2.2","E,0920","-6.5","E,0930","-10.5","E,1001","-10.5","E,1001","-0.3","E,0618","-3.1","E,0515","-4.5","E,0506","-7.0","E,0420","-11.8","E,0322","    6979.3","3","    6979.3","E","   1640.2"," ,E","     -0.50","E","      2.19","E","     -3.19","E"
"GLE00147231","1976","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7178.4","4","    7178.4"," ","","","","","","","",""
"GLE00147231","1977","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       132","E","        79","E","         9","E","","","         0","E","       231","E","        87","E","         0","E","         0","E","  -16.0","E,1220, ","","","  49.7"," ,E,1227, ","   20.5","E,0528, ","-0.5","E,0904","-2.5","E,0923","-4.5","E,1003","-9.0","E,1024","-9.0","E,1024","-0.5","E,0526","-7.0","E,0426","-7.0","E,0426","-7.0","E,0426","-9.5","E,0414","","","","","    980.2"," ,E","      0.89","E","      3.90","E","     -2.12","E"
"GLE00147231","1978","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       169","E","       106","E","        16","E","","","         4","E","       241","E","       126","E","         0","E","         0","E","  -19.8","E,0109, ","",""," 135.5"," ,E,1016, ","   16.0","E,0805, ","-0.9","E,0908","-3.4","E,1002","-5.0","E,1018","-9.5","E,1025","-9.5","E,1025","0.0","E,0620","-3.5","E,0602","-5.5","E,0520","-7.0","E,0417","-10.0","E,0416","    6871.2","2","    6871.2","E","   1621.8"," ,E","     -0.57","E","      2.48","E","     -3.62","E"
"GLE00147231","1979","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       121","E","        91","E","         8","E","","","         2","E","       210","E","       122","E","         0","E","         0","E","  -18.0","E,0311, ","","","  68.2"," ,E,0519, ","   16.4","E,0606, ","0.0","E,0911","-3.5","E,0927","-5.0","E,1022","-7.3","E,1026","-9.0","E,1031","-0.5","E,0714","-7.2","E,0426","-7.2","E,0426","-7.2","E,0426","-10.1","E,0404","    6331.8","8","    6331.8","E","   1127.0"," ,E","      0.16","E","      3.13","E","     -2.81","E"
"GLE00147231","1980","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       109","E","        78","E","         6","E","","","         0","E","       220","E","       106","E","         0","E","         0","E","  -17.0","E,0311, ","","","  87.5"," ,E,0727, ","   16.2","E,1015, ","0.0","E,0829","-5.0","E,0930","-5.0","E,0930","-8.2","E,1101","-10.0","E,1120","-0.3","E,0619","-3.0","E,0513","-4.5","E,0506","-10.8","E,0501","-10.8","E,0501","    6732.6","6","    6732.6","E","    970.5"," ,E","      0.42","E","      3.28","E","     -2.44","E"
"GLE00147231","1981","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       140","E","       102","E","        15","E","","","         1","E","       239","E","       112","E","         1","E","         0","E","  -20.2","E,0216, ","","","  57.8"," ,E,0728, ","   21.2","E,0721, ","-1.6","E,0908","-3.5","E,1004","-5.0","E,1008","-8.5","E,1018","-9.0","E,1108","-1.0","E,0726","-2.2","E,0608","-4.4","E,0511","-7.0","E,0414","-9.5","E,0412","    6575.5","5","    6575.5","E","   1356.4"," ,E","     -0.36","E","      2.67","E","     -3.40","E"
"GLE00147231","1982","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","       118","E","        71","E","        10","E","","","","","","","","","","","","","","","","","  46.8"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.5"," ,E","","","","","",""
"GLE00147231","1983","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","       186","E","       131","E","        29","E","","","","","","","","","","","","","","","","","  59.0"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2144.9"," ,E","","","","","",""
"GLE00147231","1984","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       143","E","       111","E","        12","E","","","        29","E","       256","E","       145","E","         0","E","         0","E","  -25.1","E,0204, ","",""," 132.0"," ,E,0817, ","   14.6","E,0801, ","-0.6","E,0815","-5.5","E,0915","-5.5","E,0915","-9.0","E,1020","-9.0","E,1020","-2.2","E,0621","-2.2","E,0621","-4.6","E,0523","-8.5","E,0429","-9.4","E,0423","","","","","   1708.6"," ,E","     -2.79","E","      0.17","E","     -5.76","E"
"GLE00147231","1985","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       108","E","        69","E","         7","E","","","         2","E","       212","E","        83","E","         0","E","         0","E","  -19.3","E,0301,+","","","  63.0"," ,E,1114, ","   15.1","E,1125, ","-0.4","E,0822","-3.4","E,1004","-6.2","E,1010","-8.9","E,1011","-8.9","E,1011","0.0","E,0703","-2.6","E,0611","-5.1","E,0417","-7.0","E,0404","-9.2","E,0322","    6419.4","4","    6419.4","E","    907.7"," ,E","      0.87","E","      4.06","E","     -2.31","E"
"GLE00147231","1986","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       150","E","       100","E","        12","E","","","         3","E","       216","E","       125","E","         0","E","         0","E","  -20.2","E,1205, ","","","  58.0"," ,E,0112, ","   18.4","E,0702, ","-0.6","E,0919","-2.3","E,1010","-4.8","E,1012","-11.0","E,1019","-11.0","E,1019","-0.9","E,0609","-2.5","E,0529","-5.1","E,0504","-7.5","E,0503","-15.2","E,0408","    6357.1","1","    6357.1","E","   1343.8"," ,E","     -0.35","E","      2.68","E","     -3.38","E"
"GLE00147231","1987","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       160","E","       114","E","        14","E","","","         6","E","       203","E","       115","E","         0","E","         0","E","  -23.0","E,0206, ","","","  62.0"," ,E,0519, ","   19.7","E,0623, ","-1.2","E,0914","-2.4","E,1005","-6.4","E,1008","-7.0","E,1018","-12.0","E,1114","-0.5","E,0531","-2.5","E,0527","-5.2","E,0526","-6.8","E,0430","-13.0","E,0417","    6585.7","7","    6585.7","E","   1452.4"," ,E","     -0.11","E","      2.92","E","     -3.14","E"
"GLE00147231","1988","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","       164","E","       114","E","        14","E","","","","","","","","","","","","","","","","","  56.0"," ,E,0304, ","","","","","","","","","","","","","","","","","","","","","","","    6008.4","4","    6008.4"," ","   1477.5"," ,E","","","","","",""
"GLE00147231","1989","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       171","E","       115","E","        11","E","","","        23","E","       228","E","       124","E","         0","E","         0","E","  -22.0","E,0214, ","","","  80.0"," ,E,0619, ","   14.6","E,1123, ","-0.2","E,0825","-4.0","E,0917","-5.2","E,0929","-6.8","E,1025","-9.0","E,1102","-0.6","E,0724","-3.6","E,0522","-5.0","E,0517","-7.0","E,0512","-17.0","E,0415","","","","","   1493.9"," ,E","     -1.89","E","      1.28","E","     -5.07","E"
"GLE00147231","1990","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","       151","E","       105","E","         9","E","","","","","","","","","","","","","","","","","  93.0"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1428.7"," ,E","","","","","",""
"GLE00147231","1991","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","       136","E","        94","E","         4","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.9"," ,E","","","","","",""
"GLE00147231","1994","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","        31","E","       224","E","       121","E","         0","E","         0","E","  -28.5","E,0214, ","","","","","   15.5","E,1110, ","-1.6","E,0903","-2.9","E,0928","-6.4","E,1013","-9.5","E,1107","-9.5","E,1107","-0.7","E,0621","-4.5","E,0510","-4.5","E,0510","-13.6","E,0412","-13.6","E,0412","","","","","","","     -1.55","E","      1.63","E","     -4.72","E"
"GLE00147231","1995","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","        39","E","       205","E","       121","E","         0","E","         0","E","  -29.2","E,0302, ","","","","","   18.3","E,0805, ","-0.7","E,0921","-3.5","E,1005","-5.9","E,1010","-7.3","E,1012","-9.4","E,1023","-0.3","E,0622","-4.3","E,0501","-6.8","E,0413","-6.8","E,0413","-15.8","E,0406","    7294.7","7","    7294.7","E","","","     -1.30","E","      2.07","E","     -4.67","E"
"GLE00147231","1996","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","       124","E","        92","E","        12","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.9"," ,E","","","","","",""
"GLE00147231","1997","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       147","E","       104","E","        10","E","","","        21","E","       212","E","       103","E","         0","E","         0","E","  -24.2","E,0305, ","","","  94.0"," ,E,0905, ","   18.3","E,0612, ","-1.6","E,0824","-2.4","E,0917","-5.7","E,0930","-6.9","E,1002","-9.5","E,1107","-0.7","E,0706","-2.5","E,0531","-8.3","E,0429","-8.3","E,0429","-10.3","E,0409","    6828.4","4","    6828.4","E","   1352.0"," ,E","     -0.38","E","      2.98","E","     -3.74","E"
"GLE00147231","1998","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","        10","E","       219","E","       119","E","         0","E","         0","E","  -23.1","E,0301, ","","","","","   18.6","E,0925, ","-1.4","E,0906","-2.6","E,0916","-8.5","E,1013","-8.5","E,1013","-10.2","E,1014","-0.8","E,0528","-3.3","E,0518","-4.6","E,0506","-9.6","E,0419","-9.6","E,0419","    6572.2","2","    6572.2","E","","","     -0.43","E","      2.81","E","     -3.67","E"
"GLE00147231","1999","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","       137","E","        95","E","         7","E","","","        10","E","       217","E","       106","E","         0","E","         0","E","  -21.4","E,0117, ","","","  58.2"," ,E,0218, ","   17.8","E,0802, ","-1.5","E,0828","-3.2","E,0906","-5.0","E,1008","-8.1","E,1029","-10.2","E,1030","0.0","E,0709","-2.5","E,0521","-5.7","E,0520","-7.5","E,0412","-12.0","E,0409","    6489.5","5","    6489.5","E","   1081.0"," ,E","     -0.36","E","      2.87","E","     -3.60","E"
"GLE00147231","2000","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","        17","E","       210","E","       100","E","         0","E","         0","E","  -23.7","E,0216,+","","","","","   20.8","E,0819, ","-1.4","E,0917","-4.3","E,1001","-4.9","E,1004","-8.0","E,1029","-12.3","E,1031","-0.1","E,0628","-3.2","E,0527","-5.9","E,0507","-9.0","E,0406","-9.0","E,0406","    6411.7","7","    6411.7","E","","","     -0.34","E","      2.93","E","     -3.60","E"
"GLE00147231","2002","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6440.1","1","    6440.1","E","","","","","","","",""
"GLE00147231","2003","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","         4","E","       199","E","        80","E","         0","E","         0","E","  -18.8","E,0212,+","","","","","   19.4","E,0910, ","-1.5","E,0920","-3.5","E,1014","-6.0","E,1030","-9.1","E,1104","-9.1","E,1104","-0.3","E,0602","-3.4","E,0517","-8.9","E,0422","-8.9","E,0422","-8.9","E,0422","","","","","","","      1.32","E","      5.16","E","     -2.52","E"
"GLE00147231","2004","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","         4","E","       186","E","        91","E","         0","E","         0","E","  -20.2","E,0107, ","","","","","   16.3","E,0717, ","-0.7","E,0901","-5.9","E,0922","-5.9","E,0922","-10.0","E,1029","-10.0","E,1029","-1.3","E,0525","-3.5","E,0505","-4.4","E,0504","-8.7","E,0418","-13.1","E,0405","    5719.6","6","    5719.6","E","","","      0.53","E","      3.83","E","     -2.78","E"
"GLE00147231","2010","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       142","E","        43","E","         0","E","         0","E","  -15.0","E,0302, ","","","","","   20.9","E,0524, ","-4.8","E,0927","-4.8","E,0927","-4.8","E,0927","-8.4","E,1112","","","-1.1","E,0519","-2.3","E,0424","-9.8","E,0325","-9.8","E,0325","-9.8","E,0325","    5833.7","7","    5833.7","E","","","      3.52","E","      6.09","E","      0.95","E"
"GLE00147231","2011","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6112.4","4","    6112.4"," ","","","","","","","",""
"GLE00147231","2012","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","         8","E","       177","E","       108","E","         2","E","         0","E","  -22.1","E,0306, ","","","","","   22.7","E,0709, ","-1.1","E,1006","-3.2","E,1011","-5.4","E,1110","-7.5","E,1116","-8.9","E,1122","-0.3","E,0525","-6.7","E,0425","-6.7","E,0425","-6.7","E,0425","-8.9","E,0420","","","","","","","      0.83","E","      3.52","E","     -1.86","E"
"GLE00147231","2014","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       215","E","       140","E","         0","E","         0","E","  -16.2","E,0325, ","","","","","   14.9","E,0722, ","-1.7","E,0927","-3.4","E,1020","-5.3","E,1024","-7.7","E,1027","-10.5","E,1128","-0.1","E,0605","-3.4","E,0509","-5.7","E,0429","-7.1","E,0422","-10.8","E,0421","","","","","","","     -0.19","E","      2.27","E","     -2.63","E"
"GLE00147231","2015","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","         1","E","       230","E","       150","E","         0","E","         0","E","  -17.9","E,0312, ","","","","","   15.1","E,0708, ","-0.4","E,0825","-2.2","E,1004","-4.5","E,1021","-8.4","E,1024","-9.1","E,1104","0.0","E,0617","-2.3","E,0528","-7.2","E,0503","-7.2","E,0503","-10.8","E,0418","    6853.7","7","    6853.7","E","","","     -1.64","E","      0.81","E","     -4.10","E"
"GLE00147231","2016","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       186","E","       102","E","         1","E","         0","E","  -17.5","E,0101, ","","","","","   23.6","E,0610, ","-0.3","E,0923","-4.3","E,1017","-5.8","E,1020","-7.8","E,1024","-11.0","E,1111","-0.1","E,0531","-2.4","E,0421","-4.6","E,0417","-10.0","E,0402","-10.0","E,0402","    6344.7","7","    6344.7","E","","","      0.92","E","      3.49","E","     -1.64","E"
"GLE00147231","2017","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       204","E","       112","E","         0","E","         0","E","  -16.6","E,0226, ","","","","","   17.2","E,0831, ","-0.1","E,0920","-2.5","E,1015","-4.4","E,1103","-8.6","E,1109","-10.1","E,1115","-0.2","E,0603","-3.8","E,0502","-6.0","E,0429","-7.7","E,0419","-10.7","E,0405","    6516.5","5","    6516.5","E","","","      0.32","E","      2.70","E","     -2.07","E"
"GLE00147231","2018","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","      0.0","","       0.0","E","","","","","","","","","         3","E","       224","E","       127","E","         1","E","         0","E","  -20.7","E,0215, ","","","","","   21.1","E,0716, ","-2.5","E,1004","-2.5","E,1004","-4.4","E,1017","-8.4","E,1101","-8.9","E,1218","-0.2","E,0619","-2.5","E,0527","-4.9","E,0511","-6.9","E,0504","-10.2","E,0503","    6692.7","7","    6692.7","E","","","     -0.04","E","      2.56","E","     -2.64","E"
