"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015597","1884","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        17","a","        13","a","         0","a","  12.7"," ,a,0713, ","     75.4"," ,a"
"ASN00015597","1887","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        26","a","        16","a","         3","a","  43.2"," ,a,0331, ","    212.4"," ,a"
"ASN00015597","1888","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        20","a","        10","a","         1","a","  63.5"," ,a,0205, ","    147.4"," ,a"
"ASN00015597","1889","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        35","a","        21","a","         2","a","  33.0"," ,a,0101, ","    214.4"," ,a"
"ASN00015597","1890","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        25","a","        10","a","         3","a","  47.0"," ,a,0406, ","    193.7"," ,a"
"ASN00015597","1891","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        27","a","        15","a","         2","a","  31.2"," ,a,0105, ","    168.8"," ,a"
"ASN00015597","1892","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        15","a","         6","a","         0","a","  11.4"," ,a,1211, ","     45.7"," ,a"
"ASN00015597","1893","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        23","a","        14","a","         3","a","  36.3"," ,a,0501, ","    164.1"," ,a"
"ASN00015597","1894","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        17","a","         6","a","         1","a","  29.7"," ,a,0212, ","     64.9"," ,a"
"ASN00015597","1895","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        28","a","        14","a","         4","a","  59.9"," ,a,0115, ","    264.2"," ,a"
"ASN00015597","1896","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        18","a","         9","a","         1","a","  28.7"," ,a,1118, ","     72.2"," ,a"
"ASN00015597","1897","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        15","a","         4","a","         0","a","   7.6"," ,a,0920,+","     29.6"," ,a"
"ASN00015597","1898","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        20","a","        15","a","         0","a","  24.1"," ,a,0207, ","    132.7"," ,a"
"ASN00015597","1899","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        21","a","        10","a","         0","a","  10.2"," ,a,0323, ","     69.8"," ,a"
"ASN00015597","1900","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        21","a","         9","a","         1","a","  26.4"," ,a,0306, ","     96.2"," ,a"
"ASN00015597","1901","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        16","a","         6","a","         1","a","  38.1"," ,a,0213, ","     82.0"," ,a"
"ASN00015597","1902","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        13","a","         7","a","         0","a","  12.7"," ,a,1216, ","     61.0"," ,a"
"ASN00015597","1903","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        32","a","        24","a","         2","a","  44.5"," ,a,0420, ","    245.8"," ,a"
"ASN00015597","1904","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        19","a","        11","a","         0","a","  17.8"," ,a,0220, ","     96.0"," ,a"
"ASN00015597","1905","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        18","a","         7","a","         1","a","  57.2"," ,a,0628, ","    100.4"," ,a"
"ASN00015597","1906","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        15","a","         6","a","         0","a","  14.0"," ,a,1218, ","     53.7"," ,a"
"ASN00015597","1908","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        24","a","        17","a","         4","a","  50.8"," ,a,0304, ","    312.7"," ,a"
"ASN00015597","1909","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        19","a","         8","a","         1","a","  26.2"," ,a,1020, ","     70.1"," ,a"
"ASN00015597","1910","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        26","a","        17","a","         1","a","  31.8"," ,a,0303, ","    173.3"," ,a"
"ASN00015597","1911","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        21","a","        11","a","         1","a","  49.5"," ,a,1214, ","    124.0"," ,a"
"ASN00015597","1912","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        18","a","        10","a","         0","a","  19.1"," ,a,1115, ","     69.3"," ,a"
"ASN00015597","1913","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        17","a","        10","a","         1","a","  43.7"," ,a,0212, ","    111.0"," ,a"
"ASN00015597","1914","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        19","a","        16","a","         2","a","  92.7"," ,a,0112, ","    230.2"," ,a"
"ASN00015597","1915","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        13","a","         8","a","         0","a","   5.1"," ,a,0919,+","     36.4"," ,a"
"ASN00015597","1916","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        33","a","        22","a","         1","a","  41.9"," ,a,0202, ","    222.3"," ,a"
"ASN00015597","1917","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        34","a","        21","a","         2","a","  55.9"," ,a,0123, ","    228.1"," ,a"
"ASN00015597","1918","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","         9","a","         3","a","         0","a","  11.4"," ,a,0206, ","     34.8"," ,a"
"ASN00015597","1919","-25.9333","134.9167","182.0","CHARLOTTE WATERS, AS","        17","a","         6","a","         0","a","  16.5"," ,a,0209, ","     63.0"," ,a"
