"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137864","1948","56.75","14.93","160.0","INGELSTAD, SW","       141","E","        60","E","         1","E","  36.8"," ,E,0712, ","    575.2"," ,E"
"SWE00137864","1949","56.75","14.93","160.0","INGELSTAD, SW","       156","E","        77","E","         0","E","  19.2"," ,E,1107, ","    622.5"," ,E"
"SWE00137864","1951","56.75","14.93","160.0","INGELSTAD, SW","       140","E","        69","E","         0","E","  22.5"," ,E,0109, ","    560.2"," ,E"
"SWE00137864","1952","56.75","14.93","160.0","INGELSTAD, SW","       174","E","        85","E","         1","E","  28.3"," ,E,1002, ","    721.7"," ,E"
"SWE00137864","1953","56.75","14.93","160.0","INGELSTAD, SW","       155","E","        77","E","         1","E","  30.7"," ,E,0703, ","    569.4"," ,E"
"SWE00137864","1954","56.75","14.93","160.0","INGELSTAD, SW","       167","E","        85","E","         1","E","  43.2"," ,E,0815, ","    737.5"," ,E"
"SWE00137864","1956","56.75","14.93","160.0","INGELSTAD, SW","       134","E","        77","E","         0","E","  21.0"," ,E,0722, ","    537.7"," ,E"
"SWE00137864","1957","56.75","14.93","160.0","INGELSTAD, SW","       152","E","        87","E","         0","E","  25.2"," ,E,0717, ","    622.9"," ,E"
"SWE00137864","1958","56.75","14.93","160.0","INGELSTAD, SW","       162","E","        88","E","         0","E","  23.5"," ,E,0716, ","    642.0"," ,E"
"SWE00137864","1959","56.75","14.93","160.0","INGELSTAD, SW","       123","E","        58","E","         0","E","  25.2"," ,E,0720, ","    456.2"," ,E"
"SWE00137864","1960","56.75","14.93","160.0","INGELSTAD, SW","       169","E","        92","E","         1","E","  53.8"," ,E,0804, ","    687.2"," ,E"
"SWE00137864","1961","56.75","14.93","160.0","INGELSTAD, SW","       152","E","        78","E","         2","E","  33.2"," ,E,0704, ","    725.6"," ,E"
"SWE00137864","1962","56.75","14.93","160.0","INGELSTAD, SW","       182","E","        82","E","         1","E","  26.7"," ,E,0818, ","    651.7"," ,E"
"SWE00137864","1963","56.75","14.93","160.0","INGELSTAD, SW","       150","E","        70","E","         0","E","  22.5"," ,E,0626, ","    562.4"," ,E"
"SWE00137864","1964","56.75","14.93","160.0","INGELSTAD, SW","       124","E","        52","E","         0","E","  21.5"," ,E,1013, ","    448.2"," ,E"
"SWE00137864","1965","56.75","14.93","160.0","INGELSTAD, SW","       157","E","        84","E","         0","E","  24.4"," ,E,0708, ","    670.8"," ,E"
"SWE00137864","1966","56.75","14.93","160.0","INGELSTAD, SW","       173","E","        90","E","         0","E","  22.4"," ,E,0505, ","    684.0"," ,E"
"SWE00137864","1967","56.75","14.93","160.0","INGELSTAD, SW","       177","E","        84","E","         0","E","  19.5"," ,E,1017, ","    629.1"," ,E"
"SWE00137864","1968","56.75","14.93","160.0","INGELSTAD, SW","       166","E","        77","E","         1","E","  25.7"," ,E,0506, ","    619.5"," ,E"
"SWE00137864","1969","56.75","14.93","160.0","INGELSTAD, SW","       148","E","        73","E","         1","E","  27.7"," ,E,0826, ","    610.5"," ,E"
"SWE00137864","1970","56.75","14.93","160.0","INGELSTAD, SW","       184","E","        81","E","         1","E","  29.3"," ,E,0715, ","    660.5"," ,E"
