"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001841009","1973","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        85","I","        64","I","         9","I","  50.0"," ,I,1014, ","    863.8"," ,I"
"BR001841009","1974","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        87","I","        65","I","        12","I","  69.4"," ,I,1029, ","   1090.0"," ,I"
"BR001841009","1975","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        89","I","        65","I","        13","I","  64.6"," ,I,0122, ","   1035.8"," ,I"
"BR001841009","1976","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        65","I","        56","I","        12","I","  90.0"," ,I,0229, ","   1009.5"," ,I"
"BR001841009","1977","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        64","I","        54","I","         9","I"," 100.0"," ,I,0121, ","    929.9"," ,I"
"BR001841009","1978","-18.91","-41.12","900.0","MANTENOPOLIS, BR","       108","I","        80","I","        13","I"," 103.6"," ,I,1016, ","   1098.6"," ,I"
"BR001841009","1979","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        90","I","        74","I","        11","I"," 168.0"," ,I,1112, ","   1311.6"," ,I"
"BR001841009","1980","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        88","I","        63","I","        17","I","  91.6"," ,I,0103, ","   1382.7"," ,I"
"BR001841009","1981","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        96","I","        73","I","        12","I","  68.6"," ,I,1115, ","   1101.7"," ,I"
"BR001841009","1983","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        96","I","        83","I","        13","I","  67.4"," ,I,1205, ","   1214.1"," ,I"
"BR001841009","1984","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        65","I","        58","I","        15","I","  98.0"," ,I,1215, ","   1249.2"," ,I"
"BR001841009","1985","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        74","I","        67","I","        14","I","  71.1"," ,I,0119, ","   1152.9"," ,I"
"BR001841009","1986","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        47","I","        43","I","        10","I","  55.0"," ,I,1213,+","    703.9"," ,I"
"BR001841009","1987","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        64","I","        52","I","         9","I","  76.0"," ,I,1117, ","    885.7"," ,I"
"BR001841009","1988","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        49","I","        43","I","        10","I","  90.0"," ,I,0229, ","    909.1"," ,I"
"BR001841009","1990","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        43","I","        42","I","        11","I","  61.6"," ,I,1026, ","    799.9"," ,I"
"BR001841009","1991","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        73","I","        71","I","        16","I","  61.0"," ,I,0112, ","   1215.7"," ,I"
"BR001841009","1994","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        49","I","        48","I","         8","I","  86.0"," ,I,0111, ","    802.6"," ,I"
"BR001841009","1995","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        55","I","        50","I","        17","I"," 100.0"," ,I,0403, ","   1203.0"," ,I"
"BR001841009","1996","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        57","I","        47","I","         7","I","  90.0"," ,I,0229, ","    775.1"," ,I"
"BR001841009","1997","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        55","I","        45","I","        13","I","  82.0"," ,I,0303, ","    990.0"," ,I"
"BR001841009","1998","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        56","I","        50","I","        10","I","  65.6"," ,I,1128, ","    787.1"," ,I"
"BR001841009","1999","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        64","I","        47","I","        10","I","  99.0"," ,I,0226, ","    918.5"," ,I"
"BR001841009","2000","-18.91","-41.12","900.0","MANTENOPOLIS, BR","        85","I","        63","I","         8","I","  90.0"," ,I,0229, ","    890.5"," ,I"
