"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024121000","1902","23.87","88.45","15.0","POTKABARI, IN","        58","I","        58","I","        16","I","  68.6"," ,I,0811, ","   1041.2"," ,I"
"IN024121000","1904","23.87","88.45","15.0","POTKABARI, IN","        56","I","        56","I","        19","I","  94.0"," ,I,0411, ","   1087.0"," ,I"
"IN024121000","1906","23.87","88.45","15.0","POTKABARI, IN","        75","I","        75","I","        13","I","  71.1"," ,I,0919, ","   1112.1"," ,I"
"IN024121000","1919","23.87","88.45","15.0","POTKABARI, IN","        87","I","        73","I","        11","I","  92.5"," ,I,0725, ","   1099.6"," ,I"
"IN024121000","1924","23.87","88.45","15.0","POTKABARI, IN","        94","I","        68","I","        22","I"," 117.3"," ,I,0914, ","   1550.4"," ,I"
"IN024121000","1925","23.87","88.45","15.0","POTKABARI, IN","       103","I","        77","I","        19","I"," 111.0"," ,I,0915, ","   1579.5"," ,I"
"IN024121000","1928","23.87","88.45","15.0","POTKABARI, IN","        88","I","        71","I","        18","I","  89.7"," ,I,0614, ","   1311.8"," ,I"
"IN024121000","1929","23.87","88.45","15.0","POTKABARI, IN","        94","I","        78","I","         9","I","  67.8"," ,I,0403, ","   1036.2"," ,I"
"IN024121000","1931","23.87","88.45","15.0","POTKABARI, IN","        82","I","        73","I","        17","I"," 102.4"," ,I,1104, ","   1360.7"," ,I"
"IN024121000","1932","23.87","88.45","15.0","POTKABARI, IN","        69","I","        65","I","        17","I"," 101.1"," ,I,0627, ","   1396.0"," ,I"
"IN024121000","1933","23.87","88.45","15.0","POTKABARI, IN","        99","I","        87","I","        22","I","  79.8"," ,I,0824, ","   1784.7"," ,I"
"IN024121000","1941","23.87","88.45","15.0","POTKABARI, IN","        87","I","        78","I","        17","I"," 127.3"," ,I,1009, ","   1421.7"," ,I"
"IN024121000","1942","23.87","88.45","15.0","POTKABARI, IN","        78","I","        71","I","        12","I"," 130.8"," ,I,1016, ","   1482.8"," ,I"
"IN024121000","1945","23.87","88.45","15.0","POTKABARI, IN","        76","I","        70","I","        21","I","  70.4"," ,I,0626, ","   1399.7"," ,I"
"IN024121000","1948","23.87","88.45","15.0","POTKABARI, IN","       100","I","        94","I","        24","I","  86.1"," ,I,0517, ","   1683.5"," ,I"
"IN024121000","1952","23.87","88.45","15.0","POTKABARI, IN","       107","I","        80","I","        14","I","  66.3"," ,I,0615, ","   1254.0"," ,I"
"IN024121000","1953","23.87","88.45","15.0","POTKABARI, IN","        95","I","        78","I","        19","I","  83.8"," ,I,0508, ","   1471.8"," ,I"
"IN024121000","1954","23.87","88.45","15.0","POTKABARI, IN","        82","I","        65","I","        17","I"," 151.1"," ,I,0625, ","   1433.1"," ,I"
"IN024121000","1955","23.87","88.45","15.0","POTKABARI, IN","        82","I","        65","I","        14","I"," 103.9"," ,I,0620, ","   1241.9"," ,I"
