"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104980","1921","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       108","E","        83","E","         2","E","  30.1"," ,E,0603, ","    688.4"," ,E"
"FRE00104980","1922","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       150","E","       125","E","         4","E","  40.1"," ,E,0829, ","   1228.5"," ,E"
"FRE00104980","1924","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       136","E","       106","E","         2","E","  29.5"," ,E,1105, ","    897.8"," ,E"
"FRE00104980","1925","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       139","E","       117","E","        10","E","  54.3"," ,E,0607, ","   1275.0"," ,E"
"FRE00104980","1926","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       152","E","       125","E","        10","E","  42.3"," ,E,0206, ","   1325.7"," ,E"
"FRE00104980","1927","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       170","E","       134","E","         6","E","  76.5"," ,E,0731, ","   1344.6"," ,E"
"FRE00104980","1928","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       130","E","       105","E","         3","E","  37.8"," ,E,0926, ","   1155.6"," ,E"
"FRE00104980","1929","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","        97","E","        85","E","         9","E","  48.2"," ,E,1004, ","    982.3"," ,E"
"FRE00104980","1930","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       154","E","       120","E","        10","E","  75.1"," ,E,0302, ","   1427.2"," ,E"
"FRE00104980","1931","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       131","E","       117","E","         6","E","  34.1"," ,E,0502, ","   1205.9"," ,E"
"FRE00104980","1932","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       151","E","       115","E","         5","E","  72.0"," ,E,0705, ","   1155.0"," ,E"
"FRE00104980","1933","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       128","E","        92","E","         4","E","  34.7"," ,E,0620, ","    850.7"," ,E"
"FRE00104980","1934","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       140","E","       103","E","         8","E","  47.2"," ,E,1209, ","   1148.8"," ,E"
"FRE00104980","1935","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       167","E","       132","E","         4","E","  36.4"," ,E,0823, ","   1319.0"," ,E"
"FRE00104980","1936","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       169","E","       116","E","         4","E","  36.1"," ,E,0527, ","    993.6"," ,E"
"FRE00104980","1937","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       156","E","       108","E","         4","E","  42.5"," ,E,0520, ","   1208.3"," ,E"
"FRE00104980","1938","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       131","E","        97","E","         7","E","  47.3"," ,E,0723, ","   1039.3"," ,E"
"FRE00104980","1939","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       171","E","       120","E","         6","E","  66.1"," ,E,1103, ","   1204.3"," ,E"
"FRE00104980","1943","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       144","E","        88","E","         3","E","  42.4"," ,E,1124, ","    869.1"," ,E"
"FRE00104980","1944","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       157","E","        95","E","         5","E","  61.5"," ,E,0820, ","   1047.8"," ,E"
"FRE00104980","1945","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       123","E","        77","E","         3","E","  42.7"," ,E,1028, ","    801.8"," ,E"
"FRE00104980","1946","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       153","E","        82","E","         5","E","  42.4"," ,E,0704, ","    869.2"," ,E"
"FRE00104980","1947","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       144","E","        93","E","         2","E","  56.5"," ,E,0901, ","    921.2"," ,E"
"FRE00104980","1948","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       146","E","        91","E","         1","E","  30.2"," ,E,0106, ","    819.8"," ,E"
"FRE00104980","1949","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       125","E","        78","E","         4","E","  55.4"," ,E,0826, ","    841.5"," ,E"
"FRE00104980","1950","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       160","E","       101","E","         6","E","  38.7"," ,E,0521, ","   1058.4"," ,E"
"FRE00104980","1951","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       186","E","       125","E","         4","E","  36.5"," ,E,0101, ","   1203.1"," ,E"
"FRE00104980","1952","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       171","E","       119","E","         5","E","  37.6"," ,E,1216, ","   1208.4"," ,E"
"FRE00104980","1953","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       120","E","        72","E","         3","E","  56.7"," ,E,0918, ","    694.5"," ,E"
"FRE00104980","1954","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       159","E","        99","E","         3","E","  34.1"," ,E,0924, ","   1008.8"," ,E"
"FRE00104980","1955","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       133","E","        93","E","         3","E","  44.6"," ,E,0702, ","    936.7"," ,E"
"FRE00104980","1956","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       151","E","        88","E","         3","E","  43.1"," ,E,0826, ","    794.8"," ,E"
"FRE00104980","1957","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       130","E","        87","E","         3","E","  27.4"," ,E,0426,+","    844.9"," ,E"
"FRE00104980","1958","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       185","E","       119","E","         6","E","  92.4"," ,E,0715, ","   1396.6"," ,E"
"FRE00104980","1959","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       141","E","       100","E","         7","E","  49.2"," ,E,0809, ","   1237.0"," ,E"
"FRE00104980","1960","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       178","E","       133","E","         9","E"," 106.8"," ,E,1003, ","   1553.9"," ,E"
"FRE00104980","1961","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       139","E","        99","E","         2","E","  36.4"," ,E,0102, ","    999.9"," ,E"
"FRE00104980","1962","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       144","E","        99","E","         8","E","  58.5"," ,E,0926, ","   1100.4"," ,E"
"FRE00104980","1963","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","       156","E","       106","E","         2","E","  90.6"," ,E,0802, ","   1057.9"," ,E"
