"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006128320","1925","45.25","-81.6667","183.0","TOBERMORY, ON CA","    112.5","","     112.5","C","        81","C","        73","C","         2","C","        19","C","        14","C","       177","C","        73","C","        69","C","         0","C","  -26.1","C,0126, ","   127"," ,C,0307, ","  36.1"," ,C,1113, ","   30.0","C,0817, ","-1.7","C,1008","-3.3","C,1009","-5.0","C,1028","-7.2","C,1125","-11.1","C,1127","-2.2","C,0523","-2.2","C,0523","-5.0","C,0406","-10.0","C,0322","-10.0","C,0322","    4626.7","7","    4626.7","C","    614.9"," ,C","     1207"," ,C","      5.71","C","      9.86","C","      1.55","C"
"CA006128320","1926","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5003.3","3","    5003.3"," ","","","","","","","","","",""
"CA006128320","1927","45.25","-81.6667","183.0","TOBERMORY, ON CA","    100.4","","     100.4","C","        93","C","        89","C","         5","C","        23","C","         9","C","       152","C","        58","C","        80","C","         1","C","  -30.6","C,0125, ","   152"," ,C,1231,+","  53.3"," ,C,0509, ","   32.2","C,0702, ","0.0","C,1024","-2.8","C,1102","-6.7","C,1106","-6.7","C,1106","-10.0","C,1117","-2.2","C,0501","-2.2","C,0501","-4.4","C,0412","-8.3","C,0406","-11.7","C,0322","","","","","    851.6"," ,C","     1724"," ,C","      6.46","C","     10.98","C","      1.93","C"
"CA006128320","1928","45.25","-81.6667","183.0","TOBERMORY, ON CA","     88.6","","      88.6","C","       111","C","       109","C","         5","C","        38","C","        10","C","       159","C","        75","C","        77","C","         0","C","  -23.3","C,0224, ","   178"," ,C,1220,+","  43.7"," ,C,0910, ","   31.1","C,0816, ","-1.1","C,1025","-3.9","C,1028","-6.1","C,1029","-7.2","C,1108","-9.4","C,1125","0.0","C,0513","-2.8","C,0506","-6.1","C,0423","-7.2","C,0421","-8.9","C,0420","    4567.8","8","    4567.8","C","   1012.4"," ,C","     3225"," ,C","      5.83","C","     10.02","C","      1.64","C"
"CA006128320","1929","45.25","-81.6667","183.0","TOBERMORY, ON CA","     93.5","","      93.5","C","        83","C","        82","C","         4","C","        32","C","         7","C","       175","C","        91","C","        78","C","         0","C","  -23.9","C,0219, ","   203"," ,C,1218,+","  63.5"," ,C,1022, ","   30.6","C,0727, ","-0.6","C,0920","-5.6","C,1009","-5.6","C,1009","-6.7","C,1119","-10.6","C,1121","-1.1","C,0524","-2.8","C,0521","-4.4","C,0422","-6.7","C,0331","-8.9","C,0316","    4614.8","8","    4614.8","C","    828.9"," ,C","     2897"," ,C","      5.29","C","      9.52","C","      1.06","C"
"CA006128320","1930","45.25","-81.6667","183.0","TOBERMORY, ON CA","    106.4","","     106.4","C","        64","C","        60","C","         3","C","        20","C","         9","C","       145","C","        77","C","       100","C","         0","C","  -24.4","C,0215, ","   152"," ,C,0226, ","  45.7"," ,C,0626, ","   30.6","C,0728,+","-1.7","C,1017","-3.3","C,1024","-6.1","C,1105","-8.9","C,1125","-8.9","C,1125","-1.7","C,0425","-5.0","C,0424","-5.0","C,0424","-8.3","C,0401","-10.6","C,0321","    4631.9","9","    4631.9","C","    523.8"," ,C","     1370"," ,C","      6.49","C","     10.67","C","      2.32","C"
"CA006128320","1931","45.25","-81.6667","183.0","TOBERMORY, ON CA","    226.3","","     226.3","C","        68","C","        65","C","         4","C","        11","C","         2","C","       138","C","        49","C","       109","C","         5","C","  -17.8","C,0203,+","   305"," ,C,1224, ","  30.5"," ,C,1224, ","   35.0","C,0701, ","-3.3","C,1105","-3.3","C,1105","-5.0","C,1130","-6.7","C,1201","-12.8","C,1204","-0.6","C,0531","-2.2","C,0520","-4.4","C,0422","-6.7","C,0410","-9.4","C,0325","    4155.9","9","    4155.9","C","    652.4"," ,C","     1180"," ,C","      8.10","C","     12.46","C","      3.74","C"
"CA006128320","1933","45.25","-81.6667","183.0","TOBERMORY, ON CA","    175.4","","     175.4","C","        83","C","        83","C","         5","C","        27","C","         9","C","       168","C","        68","C","       102","C","         1","C","  -25.6","C,1228, ","   203"," ,C,1210, ","  31.8"," ,C,0512, ","   32.2","C,0729, ","-1.7","C,1023","-5.0","C,1024","-5.0","C,1024","-7.2","C,1105","-10.0","C,1110","-1.1","C,0510","-2.2","C,0504","-6.7","C,0426","-6.7","C,0426","-11.7","C,0402","    4314.7","7","    4314.7","C","    951.7"," ,C","     2185"," ,C","      6.45","C","     10.87","C","      2.03","C"
"CA006128320","1934","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","","","","","","","","","","","","","        85","C","        88","C","         0","C","","","","","","","   31.7","C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.83","C","",""
"CA006128320","1935","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        77","C","        76","C","         3","C","        17","C","","","","","        73","C","        79","C","         2","C","","","   203"," ,C,0113, ","  50.8"," ,C,0611, ","   33.3","C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    849.0"," ,C","     1423"," ,C","","","      9.75","C","",""
"CA006128320","1936","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        82","C","        82","C","         3","C","        30","C","","","","","        74","C","        73","C","         3","C","","","   152"," ,C,0402,+","  47.0"," ,C,1010, ","   35.0","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    876.8"," ,C","     2361"," ,C","","","      9.28","C","",""
"CA006128320","1937","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        74","C","        74","C","         7","C","        20","C","","","","","        75","C","        89","C","         0","C","","","   165"," ,C,0130, ","  61.0"," ,C,0910, ","   30.6","C,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","    888.5"," ,C","     1232"," ,C","","","     10.68","C","",""
"CA006128320","1938","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        83","C","        82","C","         5","C","        28","C","","","","","        78","C","        82","C","         0","C","","","   203"," ,C,1126,+","  33.0"," ,C,0519, ","   30.6","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    874.1"," ,C","     2192"," ,C","","","     10.74","C","",""
"CA006128320","1939","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        83","C","        82","C","         5","C","        23","C","","","","","        79","C","        80","C","         0","C","","","   254"," ,C,0317, ","  41.9"," ,C,0808, ","   31.1","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    880.5"," ,C","     2311"," ,C","","","      9.77","C","",""
"CA006128320","1940","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        85","C","        84","C","         1","C","        30","C","","","","","","","","","","","","","   203"," ,C,1202, ","  25.4"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.4"," ,C","     2136"," ,C","","","","","",""
"CA006128320","1941","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        70","C","        70","C","         5","C","        22","C","","","","","","","","","","","","","   203"," ,C,0208, ","  58.4"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.3"," ,C","     1601"," ,C","","","","","",""
"CA006128320","1942","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        82","C","        81","C","         7","C","        30","C","","","","","        75","C","        76","C","         0","C","","","   152"," ,C,0131,+","  35.6"," ,C,0923, ","   30.0","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    907.7"," ,C","     2363"," ,C","","","     10.37","C","",""
"CA006128320","1943","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","","","","","","","        32","C","","","","","        88","C","        76","C","         0","C","","","   152"," ,C,1116,+","","","   30.6","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    851.7"," ,C","     2896"," ,C","","","      9.29","C","",""
"CA006128320","1944","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        79","C","        78","C","         5","C","        28","C","","","","","        80","C","        92","C","         0","C","","","   152"," ,C,1220,+","  52.1"," ,C,0623, ","   31.7","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    960.4"," ,C","     2184"," ,C","","","     10.48","C","",""
"CA006128320","1945","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        91","C","        91","C","         4","C","        33","C","","","","","","","","","","","","","   152"," ,C,1220,+","  49.5"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.4"," ,C","     2846"," ,C","","","","","",""
"CA006128320","1946","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","        71","C","        68","C","         3","C","        23","C","","","","","        69","C","        79","C","         0","C","","","   305"," ,C,1227, ","  32.0"," ,C,0923, ","   31.1","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    776.1"," ,C","     2478"," ,C","","","     11.03","C","",""
"CA006128320","1947","45.25","-81.6667","183.0","TOBERMORY, ON CA","    178.2","","     178.2","C","","","","","","","","","         9","C","       166","C","        81","C","        90","C","         2","C","  -22.8","C,0205,+","","","","","   32.8","C,0820, ","0.0","C,1025","-2.2","C,1101","-4.4","C,1115","-8.9","C,1118","-8.9","C,1118","-1.1","C,0604","-2.2","C,0509","-5.0","C,0420","-7.8","C,0405","-17.8","C,0330","","","","","    883.4"," ,C","     2363"," ,C","      5.90","C","     10.40","C","      1.40","C"
"CA006128320","1948","45.25","-81.6667","183.0","TOBERMORY, ON CA","    140.5","","     140.5","C","        80","C","        75","C","         3","C","        28","C","        20","C","       139","C","        66","C","        87","C","         2","C","  -27.2","C,0305, ","   254"," ,C,0115, ","  27.9"," ,C,1105, ","   33.3","C,0827, ","0.0","C,1018","-2.2","C,1021","-5.0","C,1215","-6.7","C,1216","-12.8","C,1224","-1.1","C,0510","-5.0","C,0417","-5.0","C,0417","-7.2","C,0329","-10.6","C,0328","    4590.2","2","    4590.2","C","    776.6"," ,C","     2129"," ,C","      6.66","C","     11.31","C","      2.02","C"
"CA006128320","1949","45.25","-81.6667","183.0","TOBERMORY, ON CA","    154.5","","     154.5","C","","","","","","","        23","C","         2","C","       154","C","        66","C","        96","C","         0","C","  -20.0","C,0130,+","   203"," ,C,1113, ","","","   30.6","C,0717, ","-1.1","C,1012","-7.2","C,1027","-7.2","C,1027","-7.2","C,1027","-9.4","C,1126","-0.6","C,0608","-3.9","C,0425","-9.4","C,0417","-9.4","C,0417","-9.4","C,0417","    4003.9","9","    4003.9","C","    766.3"," ,C","     2035"," ,C","      7.09","C","     11.56","C","      2.63","C"
"CA006128320","1950","45.25","-81.6667","183.0","TOBERMORY, ON CA","     17.0","","      17.0","C","","","","","","","        24","C","        16","C","       167","C","        79","C","        53","C","         0","C","  -25.0","C,0220,+","   239"," ,C,0327, ","","","   28.3","C,0712,+","-1.1","C,1015","-3.3","C,1105","-5.6","C,1112","-7.8","C,1123","-9.4","C,1124","-1.1","C,0509","-2.2","C,0503","-5.6","C,0415","-10.6","C,0414","-10.6","C,0414","    4622.6","6","    4622.6","C","    834.1"," ,C","     2539"," ,C","      5.19","C","      9.44","C","      0.93","C"
"CA006128320","1951","45.25","-81.6667","183.0","TOBERMORY, ON CA","     29.7","","      29.7","C","","","","","","","        37","C","        10","C","       154","C","        73","C","        62","C","         0","C","  -22.8","C,0210,+","   254"," ,C,1104, ","","","   28.3","C,0617, ","-1.1","C,1011","-2.8","C,1101","-6.1","C,1102","-8.3","C,1106","-8.9","C,1121","0.0","C,0513","-2.2","C,0421","-10.6","C,0327","-10.6","C,0327","-10.6","C,0327","    4501.8","8","    4501.8","C","   1043.9"," ,C","     3072"," ,C","      5.88","C","     10.02","C","      1.74","C"
"CA006128320","1952","45.25","-81.6667","183.0","TOBERMORY, ON CA","    127.8","","     127.8","C","        79","C","        73","C","         4","C","        20","C","         2","C","       150","C","        64","C","        86","C","         0","C","  -23.9","C,0130, ","   203"," ,C,0122, ","  46.5"," ,C,0805, ","   30.6","C,0708,+","-0.6","C,1004","-2.2","C,1011","-5.0","C,1129","-7.2","C,1130","-11.1","C,1201","-0.6","C,0509","-2.2","C,0503","-5.0","C,0413","-6.7","C,0411","-10.0","C,0328","    4614.5","5","    4614.5","C","    892.7"," ,C","     1347"," ,C","      6.71","C","     11.13","C","      2.29","C"
"CA006128320","1953","45.25","-81.6667","183.0","TOBERMORY, ON CA","    108.5","","     108.5","C","","","","","","","","","         4","C","       138","C","        45","C","        74","C","         0","C","  -21.1","C,0308, ","","","","","   30.6","C,0903, ","-1.7","C,1013","-2.8","C,1106","-7.2","C,1215","-7.2","C,1215","-8.9","C,1216","-1.1","C,0521","-2.2","C,0419","-5.0","C,0407","-9.4","C,0311","-9.4","C,0311","    4171.0","0","    4171.0","C","","","","","      7.34","C","     11.39","C","      3.29","C"
"CA006128320","1954","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4259.7","7","    4259.7","C","","","","","","","","","",""
"CA006128320","1958","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4614.5","5","    4614.5","C","","","","","","","","","",""
"CA006128320","1961","45.25","-81.6667","183.0","TOBERMORY, ON CA","    118.5","","     118.5","C","        85","C","        75","C","         2","C","        22","C","         8","C","       153","C","        60","C","        87","C","         1","C","  -25.0","C,0201, ","   203"," ,C,1229, ","  38.1"," ,C,0925, ","   32.2","C,0903, ","-1.1","C,1102","-3.3","C,1110","-5.0","C,1119","-12.2","C,1215","-12.2","C,1215","-1.1","C,0527","-2.8","C,0420","-5.6","C,0409","-7.2","C,0321","-16.7","C,0318","","","","","    765.1"," ,C","     1905"," ,C","      6.37","C","     10.38","C","      2.36","C"
"CA006128320","1962","45.25","-81.6667","183.0","TOBERMORY, ON CA","     35.8","","      35.8","C","","","","","","","","","        23","C","       155","C","        68","C","        79","C","         0","C","  -30.0","C,0202, ","","","","","   31.7","C,0831, ","-1.1","C,1024","-3.3","C,1026","-6.7","C,1106","-6.7","C,1106","-13.9","C,1211","-1.7","C,0510","-2.8","C,0421","-4.4","C,0415","-7.2","C,0326","-8.9","C,0323","    4416.9","9","    4416.9","C","","","","","      5.46","C","      9.94","C","      0.98","C"
"CA006128320","1963","45.25","-81.6667","183.0","TOBERMORY, ON CA","     48.7","","      48.7","C","","","","","","","","","        21","C","       154","C","        89","C","        50","C","         0","C","  -26.7","C,0226, ","","","","","   28.9","C,0726,+","0.0","C,0924","-5.6","C,1124","-5.6","C,1124","-6.7","C,1130","-10.0","C,1205","0.0","C,0525","-2.8","C,0501","-4.4","C,0415","-12.2","C,0322","-12.2","C,0322","    4901.7","7","    4901.7","C","","","","","      4.95","C","      9.30","C","      0.59","C"
"CA006128320","1964","45.25","-81.6667","183.0","TOBERMORY, ON CA","     59.9","","      59.9","C","","","","","","","","","         3","C","       150","C","        58","C","        52","C","         0","C","  -18.3","C,0210, ","","","","","   29.4","C,0724, ","0.0","C,0916","-4.4","C,1011","-4.4","C,1011","-8.3","C,1122","-12.2","C,1130","0.0","C,0426","-2.2","C,0425","-6.7","C,0406","-6.7","C,0406","-11.1","C,0405","    4420.4","4","    4420.4","C","","","","","      6.25","C","     10.39","C","      2.10","C"
"CA006128320","1965","45.25","-81.6667","183.0","TOBERMORY, ON CA","     15.6","","      15.6","C","","","","","","","","","        13","C","       170","C","        74","C","        47","C","         0","C","  -26.1","C,0114, ","","","","","   26.7","C,0904,+","0.0","C,1004","-2.8","C,1028","-5.0","C,1029","-7.2","C,1102","-11.1","C,1219","0.0","C,0514","-2.8","C,0425","-6.7","C,0405","-6.7","C,0405","-12.2","C,0404","    4787.9","9","    4787.9","C","","","","","      5.02","C","      9.29","C","      0.75","C"
"CA006128320","1966","45.25","-81.6667","183.0","TOBERMORY, ON CA","     85.1","","      85.1","C","        89","C","        78","C","         8","C","        23","C","         9","C","       158","C","        70","C","        73","C","         0","C","  -21.7","C,0127, ","   203"," ,C,1228, ","  43.2"," ,C,1123, ","   30.0","C,0702,+","0.0","C,1013","-2.2","C,1018","-5.6","C,1113","-8.3","C,1120","-9.4","C,1201","-2.8","C,0511","-2.8","C,0511","-4.4","C,0507","-6.7","C,0428","-10.6","C,0327","    4730.9","9","    4730.9","C","    803.2"," ,C","     1242"," ,C","      5.68","C","      9.59","C","      1.77","C"
"CA006128320","1967","45.25","-81.6667","183.0","TOBERMORY, ON CA","     29.2","","      29.2","C","","","","","","","","","        13","C","       172","C","        71","C","        60","C","         0","C","  -26.1","C,0318, ","","","","","   26.7","C,0721, ","0.0","C,0925","-2.8","C,1020","-4.4","C,1108","-8.9","C,1115","-8.9","C,1115","-1.1","C,0523","-3.3","C,0505","-6.7","C,0419","-6.7","C,0419","-8.9","C,0324","    4743.9","9","    4743.9","C","    953.0"," ,C","     2184"," ,C","      5.05","C","      9.21","C","      0.88","C"
"CA006128320","1968","45.25","-81.6667","183.0","TOBERMORY, ON CA","     48.1","","      48.1","C","        89","C","        77","C","         3","C","        29","C","        15","C","       147","C","        76","C","        56","C","         0","C","  -23.9","C,0211,+","   135"," ,C,1214, ","  53.3"," ,C,0821, ","   28.3","C,0823,+","-1.7","C,1031","-2.2","C,1113","-8.9","C,1130","-8.9","C,1130","-8.9","C,1130","-2.2","C,0511","-2.2","C,0511","-6.1","C,0406","-7.2","C,0405","-8.9","C,0325","    4838.8","8","    4838.8","C","    761.9"," ,C","     2066"," ,C","      5.64","C","      9.60","C","      1.68","C"
"CA006128320","1970","45.25","-81.6667","183.0","TOBERMORY, ON CA","     77.6","","      77.6","C","       108","C","        98","C","         6","C","        32","C","        14","C","       151","C","        86","C","        67","C","         0","C","  -24.4","C,0213, ","   254"," ,C,0108, ","  45.7"," ,C,0903, ","   27.8","C,0815,+","0.0","C,1017","-2.2","C,1108","-5.0","C,1123","-6.7","C,1204","-10.0","C,1207","-1.1","C,0507","-2.8","C,0413","-7.2","C,0412","-7.2","C,0412","-10.0","C,0401","    4715.5","5","    4715.5","C","    937.3"," ,C","     2183"," ,C","      5.65","C","      9.45","C","      1.85","C"
"CA006128320","1971","45.25","-81.6667","183.0","TOBERMORY, ON CA","     42.4","","      42.4","C","","","","","","","","","         9","C","       146","C","        74","C","        63","C","         0","C","  -22.2","C,0128,+","","","","","   27.2","C,0628, ","-0.6","C,1105","-2.2","C,1107","-5.6","C,1122","-6.7","C,1123","-11.1","C,1218","0.0","C,0601","-2.2","C,0424","-5.0","C,0408","-9.4","C,0406","-9.4","C,0406","    4654.7","7","    4654.7","C","","","","","      5.98","C","      9.91","C","      2.06","C"
"CA006128320","1973","45.25","-81.6667","183.0","TOBERMORY, ON CA","    147.3","","     147.3","C","        86","C","        80","C","         1","C","        13","C","         4","C","       140","C","        57","C","        75","C","         0","C","  -22.8","C,0216, ","   203"," ,C,0317, ","  38.9"," ,C,0527, ","   28.9","C,0903, ","0.0","C,1019","-6.7","C,1106","-6.7","C,1106","-6.7","C,1106","-11.1","C,1214","-1.7","C,0519","-2.2","C,0430","-5.0","C,0413","-6.7","C,0412","-11.7","C,0322","    4562.2","2","    4562.2","C","    737.0"," ,C","      837"," ,C","      6.79","C","     10.45","C","      3.12","C"
