"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143611","1961","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       143","E","        68","E","         1","E","  33.0"," ,E,0819, ","    587.5"," ,E"
"FIE00143611","1962","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       149","E","        85","E","         0","E","  16.7"," ,E,1026, ","    618.2"," ,E"
"FIE00143611","1963","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       133","E","        61","E","         0","E","  19.1"," ,E,0907, ","    541.3"," ,E"
"FIE00143611","1964","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       130","E","        57","E","         0","E","  13.9"," ,E,0611, ","    425.7"," ,E"
"FIE00143611","1965","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       159","E","        63","E","         1","E","  25.5"," ,E,0914, ","    453.0"," ,E"
"FIE00143611","1966","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       162","E","        71","E","         0","E","  20.9"," ,E,0625, ","    545.9"," ,E"
"FIE00143611","1967","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       169","E","        79","E","         0","E","  21.5"," ,E,0910, ","    630.1"," ,E"
"FIE00143611","1968","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       158","E","        62","E","         1","E","  28.4"," ,E,0813, ","    512.1"," ,E"
"FIE00143611","1969","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       127","E","        56","E","         1","E","  30.0"," ,E,0830, ","    520.9"," ,E"
"FIE00143611","1970","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       164","E","        80","E","         1","E","  30.9"," ,E,0729, ","    604.5"," ,E"
"FIE00143611","1971","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       155","E","        55","E","         0","E","  21.8"," ,E,0702, ","    487.3"," ,E"
"FIE00143611","1972","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       149","E","        64","E","         4","E","  35.1"," ,E,0804, ","    583.7"," ,E"
"FIE00143611","1973","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       151","E","        62","E","         0","E","  23.6"," ,E,0610, ","    515.1"," ,E"
"FIE00143611","1974","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       169","E","        83","E","         1","E","  44.1"," ,E,0718, ","    729.0"," ,E"
"FIE00143611","1975","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       138","E","        63","E","         1","E","  35.1"," ,E,0815, ","    522.0"," ,E"
"FIE00143611","1976","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       145","E","        53","E","         2","E","  36.6"," ,E,0914, ","    493.4"," ,E"
"FIE00143611","1977","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       176","E","        87","E","         0","E","  20.3"," ,E,0517, ","    662.5"," ,E"
"FIE00143611","1978","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       131","E","        57","E","         0","E","  18.3"," ,E,0706, ","    457.6"," ,E"
"FIE00143611","1979","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       166","E","        74","E","         2","E","  36.2"," ,E,0715, ","    616.4"," ,E"
"FIE00143611","1980","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       138","E","        55","E","         1","E","  37.1"," ,E,0828, ","    500.5"," ,E"
"FIE00143611","1981","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       180","E","        91","E","         3","E","  42.2"," ,E,0613, ","    799.5"," ,E"
"FIE00143611","1982","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       144","E","        67","E","         1","E","  26.0"," ,E,0819, ","    483.1"," ,E"
"FIE00143611","1983","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       151","E","        74","E","         0","E","  20.2"," ,E,0922, ","    559.3"," ,E"
"FIE00143611","1984","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       162","E","        83","E","         0","E","  20.4"," ,E,0717, ","    604.8"," ,E"
"FIE00143611","1985","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       147","E","        68","E","         1","E","  29.6"," ,E,0821, ","    538.2"," ,E"
"FIE00143611","1986","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       164","E","        85","E","         3","E","  28.5"," ,E,0711, ","    734.6"," ,E"
"FIE00143611","1987","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       142","E","        69","E","         0","E","  21.9"," ,E,0731, ","    591.9"," ,E"
"FIE00143611","1989","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       139","E","        73","E","         0","E","  18.7"," ,E,0731, ","    554.8"," ,E"
"FIE00143611","1990","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       150","E","        87","E","         0","E","  11.6"," ,E,0618, ","    576.5"," ,E"
"FIE00143611","1991","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       149","E","        73","E","         1","E","  35.6"," ,E,0809, ","    559.6"," ,E"
"FIE00143611","1992","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       159","E","        82","E","         3","E","  34.7"," ,E,0814, ","    691.5"," ,E"
"FIE00143611","1993","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       134","E","        55","E","         0","E","  16.1"," ,E,0722, ","    472.0"," ,E"
"FIE00143611","1994","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       162","E","        64","E","         2","E","  33.7"," ,E,0828, ","    593.6"," ,E"
"FIE00143611","1995","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       164","E","        71","E","         1","E","  27.4"," ,E,0826, ","    564.2"," ,E"
"FIE00143611","1996","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       160","E","        62","E","         1","E","  37.4"," ,E,0706, ","    555.7"," ,E"
"FIE00143611","1997","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       154","E","        62","E","         1","E","  28.8"," ,E,0704, ","    527.5"," ,E"
"FIE00143611","1998","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       182","E","        77","E","         1","E","  40.2"," ,E,0714, ","    628.7"," ,E"
"FIE00143611","1999","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       175","E","        67","E","         2","E","  36.9"," ,E,1006, ","    561.6"," ,E"
"FIE00143611","2000","61.55","24.5331","89.0","ORIVESI UIHERLA, FI","       165","E","        75","E","         1","E","  29.6"," ,E,1105, ","    610.7"," ,E"
