"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002472420","1878","-29.03","19.15","450.0","PELLA, SF","         8","I","         5","I","         0","I","  12.7"," ,I,0715, ","     39.4"," ,I"
"SF002472420","1879","-29.03","19.15","450.0","PELLA, SF","        14","I","         8","I","         1","I","  30.0"," ,I,0511, ","     76.8"," ,I"
"SF002472420","1881","-29.03","19.15","450.0","PELLA, SF","        19","I","        10","I","         0","I","  15.7"," ,I,0315, ","     83.7"," ,I"
"SF002472420","1895","-29.03","19.15","450.0","PELLA, SF","         3","I","         3","I","         1","I","  27.9"," ,I,0327, ","     33.4"," ,I"
"SF002472420","1899","-29.03","19.15","450.0","PELLA, SF","        20","I","        20","I","         2","I","  52.6"," ,I,0304, ","    242.3"," ,I"
"SF002472420","1900","-29.03","19.15","450.0","PELLA, SF","        13","I","        12","I","         1","I","  35.6"," ,I,0324, ","    126.6"," ,I"
"SF002472420","1901","-29.03","19.15","450.0","PELLA, SF","         6","I","         4","I","         0","I","  11.4"," ,I,0302, ","     32.3"," ,I"
"SF002472420","1902","-29.03","19.15","450.0","PELLA, SF","         6","I","         4","I","         0","I","  12.7"," ,I,0313, ","     34.6"," ,I"
"SF002472420","1903","-29.03","19.15","450.0","PELLA, SF","         7","I","         4","I","         0","I","   9.7"," ,I,0906, ","     27.6"," ,I"
"SF002472420","1904","-29.03","19.15","450.0","PELLA, SF","        21","I","        11","I","         0","I","  18.8"," ,I,0108, ","    105.5"," ,I"
"SF002472420","1905","-29.03","19.15","450.0","PELLA, SF","        15","I","        10","I","         0","I","  17.8"," ,I,0329, ","     75.1"," ,I"
"SF002472420","1906","-29.03","19.15","450.0","PELLA, SF","         6","I","         2","I","         0","I","   3.6"," ,I,0116, ","     13.2"," ,I"
"SF002472420","1907","-29.03","19.15","450.0","PELLA, SF","        15","I","        11","I","         1","I","  30.0"," ,I,0228, ","    107.9"," ,I"
"SF002472420","1908","-29.03","19.15","450.0","PELLA, SF","         4","I","         3","I","         1","I","  38.1"," ,I,0923, ","     57.6"," ,I"
"SF002472420","1913","-29.03","19.15","450.0","PELLA, SF","        10","I","         9","I","         0","I","  23.9"," ,I,0412, ","     91.2"," ,I"
"SF002472420","1914","-29.03","19.15","450.0","PELLA, SF","        13","I","        10","I","         0","I","  19.3"," ,I,1202, ","     88.3"," ,I"
"SF002472420","1915","-29.03","19.15","450.0","PELLA, SF","        10","I","         8","I","         2","I","  82.6"," ,I,0215, ","    157.9"," ,I"
"SF002472420","1916","-29.03","19.15","450.0","PELLA, SF","         9","I","         8","I","         0","I","  16.0"," ,I,1218, ","     56.6"," ,I"
"SF002472420","1917","-29.03","19.15","450.0","PELLA, SF","        20","I","        16","I","         0","I","  22.9"," ,I,0413, ","    175.9"," ,I"
"SF002472420","1918","-29.03","19.15","450.0","PELLA, SF","        12","I","         8","I","         1","I","  37.8"," ,I,0314, ","     88.6"," ,I"
"SF002472420","1919","-29.03","19.15","450.0","PELLA, SF","         7","I","         6","I","         0","I","  12.2"," ,I,0820, ","     41.4"," ,I"
"SF002472420","1920","-29.03","19.15","450.0","PELLA, SF","        11","I","        10","I","         3","I","  47.8"," ,I,0204, ","    152.2"," ,I"
"SF002472420","1922","-29.03","19.15","450.0","PELLA, SF","         1","I","         1","I","         0","I","   9.4"," ,I,0530, ","      9.4"," ,I"
"SF002472420","1923","-29.03","19.15","450.0","PELLA, SF","        14","I","        12","I","         1","I","  33.0"," ,I,0503, ","    121.6"," ,I"
"SF002472420","1926","-29.03","19.15","450.0","PELLA, SF","         4","I","         2","I","         0","I","  10.4"," ,I,0503, ","     20.0"," ,I"
"SF002472420","1927","-29.03","19.15","450.0","PELLA, SF","         5","I","         4","I","         0","I","   8.1"," ,I,1201, ","     24.4"," ,I"
