"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038044","1942","44.6","60.9","55.0","UJALY, KZ","        32","I","        13","I","         0","I","  24.5"," ,I,0308, ","    106.4"," ,I"
"KZ000038044","1943","44.6","60.9","55.0","UJALY, KZ","        23","I","         9","I","         1","I","  32.6"," ,I,0225, ","     96.8"," ,I"
"KZ000038044","1944","44.6","60.9","55.0","UJALY, KZ","        26","I","         9","I","         0","I","  22.8"," ,I,1002, ","     96.6"," ,I"
"KZ000038044","1945","44.6","60.9","55.0","UJALY, KZ","        27","I","        10","I","         0","I","  15.9"," ,I,0504, ","     85.0"," ,I"
"KZ000038044","1946","44.6","60.9","55.0","UJALY, KZ","        39","I","        15","I","         0","I","  13.4"," ,I,1102, ","    114.7"," ,I"
"KZ000038044","1947","44.6","60.9","55.0","UJALY, KZ","        33","I","        12","I","         0","I","  12.5"," ,I,1225, ","     99.3"," ,I"
"KZ000038044","1948","44.6","60.9","55.0","UJALY, KZ","        44","I","        18","I","         0","I","  21.6"," ,I,1028, ","    150.9"," ,I"
"KZ000038044","1949","44.6","60.9","55.0","UJALY, KZ","        32","I","         9","I","         0","I","  19.8"," ,I,0812, ","     88.5"," ,I"
"KZ000038044","1950","44.6","60.9","55.0","UJALY, KZ","        28","I","         4","I","         0","I","  10.4"," ,I,1027, ","     46.1"," ,I"
"KZ000038044","1951","44.6","60.9","55.0","UJALY, KZ","        33","I","         4","I","         0","I","  10.6"," ,I,1101, ","     49.8"," ,I"
"KZ000038044","1952","44.6","60.9","55.0","UJALY, KZ","        33","I","        12","I","         0","I","  13.5"," ,I,0303, ","     88.5"," ,I"
"KZ000038044","1953","44.6","60.9","55.0","UJALY, KZ","        42","I","        16","I","         0","I","  20.8"," ,I,1001, ","    139.9"," ,I"
"KZ000038044","1954","44.6","60.9","55.0","UJALY, KZ","        27","I","        11","I","         0","I","  14.5"," ,I,0319, ","     77.3"," ,I"
"KZ000038044","1955","44.6","60.9","55.0","UJALY, KZ","        25","I","         9","I","         0","I","   7.6"," ,I,0401, ","     60.3"," ,I"
"KZ000038044","1956","44.6","60.9","55.0","UJALY, KZ","        25","I","        13","I","         0","I","  23.7"," ,I,0616, ","    108.5"," ,I"
"KZ000038044","1957","44.6","60.9","55.0","UJALY, KZ","        32","I","        18","I","         0","I","  21.1"," ,I,1012,+","    158.7"," ,I"
"KZ000038044","1958","44.6","60.9","55.0","UJALY, KZ","        40","I","        16","I","         1","I","  36.6"," ,I,0805, ","    151.1"," ,I"
"KZ000038044","1960","44.6","60.9","55.0","UJALY, KZ","        35","I","        14","I","         0","I","  17.3"," ,I,0814, ","    107.1"," ,I"
"KZ000038044","1961","44.6","60.9","55.0","UJALY, KZ","        39","I","        12","I","         0","I","  12.6"," ,I,0924, ","     97.7"," ,I"
