"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084125","1973","-37.3811","147.1067","255.0","CROOKED RIVER, AS","       125","a","        65","a","         6","a","  45.5"," ,a,0330, ","    763.3"," ,a"
"ASN00084125","1974","-37.3811","147.1067","255.0","CROOKED RIVER, AS","       150","a","        89","a","         4","a","  60.0"," ,a,0829, ","   1021.2"," ,a"
"ASN00084125","1975","-37.3811","147.1067","255.0","CROOKED RIVER, AS","       118","a","        57","a","         4","a","  44.2"," ,a,0622, ","    685.6"," ,a"
"ASN00084125","1976","-37.3811","147.1067","255.0","CROOKED RIVER, AS","       112","a","        58","a","         6","a","  40.4"," ,a,1016, ","    694.6"," ,a"
"ASN00084125","1977","-37.3811","147.1067","255.0","CROOKED RIVER, AS","        95","a","        55","a","         2","a","  34.0"," ,a,0225, ","    492.2"," ,a"
"ASN00084125","1978","-37.3811","147.1067","255.0","CROOKED RIVER, AS","       130","a","        89","a","         9","a","  61.8"," ,a,0402, ","   1102.6"," ,a"
"ASN00084125","1979","-37.3811","147.1067","255.0","CROOKED RIVER, AS","       106","a","        43","a","         2","a","  31.0"," ,a,0316, ","    438.2"," ,a"
"ASN00084125","1980","-37.3811","147.1067","255.0","CROOKED RIVER, AS","        95","a","        49","a","         3","a","  43.0"," ,a,0101, ","    588.8"," ,a"
"ASN00084125","1981","-37.3811","147.1067","255.0","CROOKED RIVER, AS","       116","a","        71","a","         4","a","  35.8"," ,a,0525, ","    739.4"," ,a"
"ASN00084125","1982","-37.3811","147.1067","255.0","CROOKED RIVER, AS","        87","a","        42","a","         2","a"," 116.4"," ,a,0126, ","    530.8"," ,a"
"ASN00084125","1983","-37.3811","147.1067","255.0","CROOKED RIVER, AS","       115","a","        67","a","         1","a","  26.4"," ,a,0321, ","    699.8"," ,a"
"ASN00084125","1985","-37.3811","147.1067","255.0","CROOKED RIVER, AS","","","","","","","","","    939.4"," ,a"
"ASN00084125","1987","-37.3811","147.1067","255.0","CROOKED RIVER, AS","","","","","","","","","    700.2"," ,a"
"ASN00084125","1992","-37.3811","147.1067","255.0","CROOKED RIVER, AS","","","","","","","","","    827.9"," ,a"
"ASN00084125","1993","-37.3811","147.1067","255.0","CROOKED RIVER, AS","        89","a","        62","a","         4","a","  65.6"," ,a,1004, ","    675.0"," ,a"
"ASN00084125","1994","-37.3811","147.1067","255.0","CROOKED RIVER, AS","        77","a","        50","a","         4","a","  54.2"," ,a,1121, ","    600.8"," ,a"
"ASN00084125","1996","-37.3811","147.1067","255.0","CROOKED RIVER, AS","","","","","","","","","    743.7"," ,a"
"ASN00084125","1999","-37.3811","147.1067","255.0","CROOKED RIVER, AS","        98","a","        54","a","         0","a","  24.4"," ,a,0905, ","    494.2"," ,a"
"ASN00084125","2000","-37.3811","147.1067","255.0","CROOKED RIVER, AS","        99","a","        56","a","         1","a","  34.0"," ,a,0926, ","    532.8"," ,a"
"ASN00084125","2001","-37.3811","147.1067","255.0","CROOKED RIVER, AS","       115","a","        73","a","         5","a","  60.0"," ,a,0205, ","    784.6"," ,a"
"ASN00084125","2002","-37.3811","147.1067","255.0","CROOKED RIVER, AS","        82","a","        48","a","         1","a","  28.8"," ,a,0327, ","    508.4"," ,a"
"ASN00084125","2003","-37.3811","147.1067","255.0","CROOKED RIVER, AS","        98","a","        61","a","         2","a","  34.0"," ,a,0724, ","    569.2"," ,a"
"ASN00084125","2005","-37.3811","147.1067","255.0","CROOKED RIVER, AS","","","","","","","","","    674.2"," ,a"
"ASN00084125","2009","-37.3811","147.1067","255.0","CROOKED RIVER, AS","","","","","","","","","    475.6"," ,a"
