"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020200","1901","14.08","77.58","618.0","PENUKONDA, IN","        68","I","        42","I","         3","I"," 179.3"," ,I,0920, ","    584.8"," ,I"
"IN001020200","1902","14.08","77.58","618.0","PENUKONDA, IN","        47","I","        41","I","         5","I","  89.4"," ,I,1030, ","    550.8"," ,I"
"IN001020200","1903","14.08","77.58","618.0","PENUKONDA, IN","        73","I","        59","I","         9","I"," 120.4"," ,I,0706, ","    969.7"," ,I"
"IN001020200","1904","14.08","77.58","618.0","PENUKONDA, IN","        49","I","        30","I","         4","I","  62.2"," ,I,1011, ","    429.7"," ,I"
"IN001020200","1905","14.08","77.58","618.0","PENUKONDA, IN","        41","I","        29","I","         6","I","  82.6"," ,I,0518, ","    542.9"," ,I"
"IN001020200","1906","14.08","77.58","618.0","PENUKONDA, IN","        57","I","        46","I","         9","I"," 104.1"," ,I,1219, ","    781.8"," ,I"
"IN001020200","1907","14.08","77.58","618.0","PENUKONDA, IN","        53","I","        33","I","        10","I","  45.7"," ,I,0714, ","    547.6"," ,I"
"IN001020200","1908","14.08","77.58","618.0","PENUKONDA, IN","        47","I","        31","I","         4","I","  41.9"," ,I,0924, ","    374.7"," ,I"
"IN001020200","1909","14.08","77.58","618.0","PENUKONDA, IN","        63","I","        47","I","         9","I","  70.6"," ,I,0828, ","    746.7"," ,I"
"IN001020200","1910","14.08","77.58","618.0","PENUKONDA, IN","        69","I","        52","I","         9","I","  59.7"," ,I,0729, ","    761.2"," ,I"
"IN001020200","1911","14.08","77.58","618.0","PENUKONDA, IN","        58","I","        36","I","         4","I","  49.3"," ,I,0407, ","    414.2"," ,I"
"IN001020200","1912","14.08","77.58","618.0","PENUKONDA, IN","        55","I","        42","I","        13","I","  68.6"," ,I,1120, ","    919.7"," ,I"
"IN001020200","1913","14.08","77.58","618.0","PENUKONDA, IN","        41","I","        28","I","         9","I","  70.6"," ,I,0920, ","    597.4"," ,I"
"IN001020200","1914","14.08","77.58","618.0","PENUKONDA, IN","        45","I","        35","I","         2","I","  67.3"," ,I,0930, ","    383.0"," ,I"
"IN001020200","1915","14.08","77.58","618.0","PENUKONDA, IN","        65","I","        52","I","        10","I","  51.6"," ,I,0118, ","    794.1"," ,I"
"IN001020200","1916","14.08","77.58","618.0","PENUKONDA, IN","        86","I","        53","I","         7","I","  42.2"," ,I,0525, ","    598.7"," ,I"
"IN001020200","1917","14.08","77.58","618.0","PENUKONDA, IN","        72","I","        50","I","         9","I"," 108.0"," ,I,0817, ","    891.5"," ,I"
"IN001020200","1918","14.08","77.58","618.0","PENUKONDA, IN","        34","I","        28","I","         3","I","  81.3"," ,I,0916, ","    385.8"," ,I"
"IN001020200","1919","14.08","77.58","618.0","PENUKONDA, IN","        63","I","        46","I","        10","I","  89.4"," ,I,0929, ","    751.7"," ,I"
"IN001020200","1920","14.08","77.58","618.0","PENUKONDA, IN","        49","I","        35","I","         3","I","  39.4"," ,I,0902, ","    423.8"," ,I"
"IN001020200","1921","14.08","77.58","618.0","PENUKONDA, IN","        52","I","        42","I","         9","I","  99.1"," ,I,0711, ","    747.3"," ,I"
"IN001020200","1922","14.08","77.58","618.0","PENUKONDA, IN","        50","I","        34","I","         3","I","  82.8"," ,I,0524, ","    530.3"," ,I"
"IN001020200","1923","14.08","77.58","618.0","PENUKONDA, IN","        32","I","        26","I","         2","I","  79.5"," ,I,0903, ","    339.8"," ,I"
"IN001020200","1924","14.08","77.58","618.0","PENUKONDA, IN","        53","I","        31","I","         8","I","  72.4"," ,I,0919, ","    610.2"," ,I"
"IN001020200","1925","14.08","77.58","618.0","PENUKONDA, IN","        60","I","        45","I","        12","I","  76.2"," ,I,0918, ","    762.1"," ,I"
