"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012057","1955","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    521.7","","     521.7","m","       142","m","       118","m","        36","m","         0","m","         0","m","         0","m","       353","m","         0","m","    6.7","m,1228, "," 113.8"," ,m,0706, ","   31.7","m,0522,+","      64.5","5","      64.5","m","   2414.6"," ,m","     19.58","m","     25.87","m","     13.28","m"
"MXN00012057","1956","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    479.0","","     479.0","m","       155","m","       121","m","        27","m","         0","m","         0","m","         0","m","       356","m","         0","m","    6.7","m,0113, ","  52.3"," ,m,0712,+","   30.6","m,0420,+","      93.3","3","      93.3","m","   2296.7"," ,m","     19.42","m","     25.60","m","     13.25","m"
"MXN00012057","1957","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    646.8","","     646.8","m","       140","m","       115","m","        15","m","         0","m","         0","m","         0","m","       358","m","         0","m","    8.9","m,1214,+","  65.3"," ,m,0728, ","   31.1","m,0322,+","      37.2","2","      37.2","m","   1729.7"," ,m","     20.04","m","     26.58","m","     13.51","m"
"MXN00012057","1959","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    372.6","","     372.6","m","       175","m","       140","m","        22","m","         0","m","         0","m","         0","m","       343","m","         0","m","    7.8","m,1217, ","  86.4"," ,m,0513, ","   31.1","m,0408, ","      58.6","6","      58.6","m","   2206.4"," ,m","     19.05","m","     25.30","m","     12.79","m"
"MXN00012057","1961","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    769.9","","     769.9","m","       141","m","       108","m","        20","m","         0","m","         0","m","         0","m","       352","m","         7","m","    6.1","m,1127, "," 114.8"," ,m,0610, ","   32.8","m,0529,+","      26.6","6","      26.6","m","   1973.6"," ,m","     20.41","m","     27.39","m","     13.44","m"
"MXN00012057","1962","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    750.4","","     750.4","m","       136","m","       119","m","        27","m","         0","m","         0","m","         0","m","       352","m","         3","m","    7.8","m,1122,+","  64.8"," ,m,0920, ","   32.2","m,0524,+","      25.0","0","      25.0","m","   2030.4"," ,m","     20.40","m","     27.56","m","     13.24","m"
"MXN00012057","1963","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    751.5","","     751.5","m","       146","m","       119","m","        29","m","         0","m","         0","m","         0","m","       350","m","         3","m","    5.0","m,0215, ","  80.8"," ,m,0728, ","   33.9","m,0413, ","      31.7","7","      31.7","m","   2184.1"," ,m","     20.38","m","     27.26","m","     13.50","m"
"MXN00012057","1964","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    679.9","","     679.9","m","       162","m","       132","m","        31","m","         0","m","         0","m","         0","m","       350","m","        12","m","    7.8","m,0103,+","  53.3"," ,m,0607, ","   33.9","m,0509, ","      20.0","0","      20.0","m","   2277.3"," ,m","     20.17","m","     26.87","m","     13.47","m"
"MXN00012057","1965","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    651.8","","     651.8","m","       153","m","       119","m","        26","m","         0","m","         0","m","         0","m","       352","m","         1","m","    8.9","m,0308,+","  69.9"," ,m,1001, ","   32.2","m,0409, ","      47.3","3","      47.3","m","   2181.0"," ,m","     20.08","m","     26.72","m","     13.44","m"
"MXN00012057","1966","17.2333","-98.6667","1513.9","MALINALTEPEC CFE, MX","    649.4","","     649.4","m","       150","m","       127","m","        35","m","         0","m","         0","m","         0","m","       353","m","         0","m","    7.8","m,1201, ","  88.1"," ,m,0701, ","   30.6","m,0429,+","      11.7","7","      11.7","m","   2502.2"," ,m","     20.11","m","     26.93","m","     13.29","m"
