"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123142","1969","53.3167","13.9358","56.0","GRUNOW, GM","","","","","       120","E","        44","E","         2","E","       84","","","","","","","","","","","","","","   200"," ,E,0216, ","  83.5"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.2"," ,E","","","","","",""
"GME00123142","1970","53.3167","13.9358","56.0","GRUNOW, GM","","","","","       141","E","        61","E","         0","E","       84","","","","","","","","","","","","","","   220"," ,E,0306, ","  17.3"," ,E,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.3"," ,E","","","","","",""
"GME00123142","1971","53.3167","13.9358","56.0","GRUNOW, GM","","","","","       109","E","        36","E","         3","E","       35","","","","","","","","","","","","","","   140"," ,E,0305, ","  35.7"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.8"," ,E","","","","","",""
"GME00123142","1972","53.3167","13.9358","56.0","GRUNOW, GM","","","","","       102","E","        49","E","         3","E","       34","","","","","","","","","","","","","","   120"," ,E,0201, ","  92.2"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.6"," ,E","","","","","",""
"GME00123142","1973","53.3167","13.9358","56.0","GRUNOW, GM","     78.0","","      78.0","E","       138","E","        52","E","         0","E","       14","","         0","E","        91","E","        22","E","        74","E","         0","E","  -12.7","E,1210, ","   140"," ,E,1210, ","  19.1"," ,E,0722, ","   31.3","E,0627, ","-3.1","E,1013","-3.1","E,1013","-4.5","E,1115","-9.8","E,1128","-9.8","E,1128","-0.5","E,0427","-2.6","E,0414","-5.0","E,0316","-9.0","E,0103","-9.0","E,0103","","","","","    417.6"," ,E","      8.41","E","     12.29","E","      4.54","E"
"GME00123142","1974","53.3167","13.9358","56.0","GRUNOW, GM","     31.8","","      31.8","E","       138","E","        63","E","         0","E","        5","","         0","E","        53","E","         3","E","        53","E","         2","E","   -7.2","E,1214, ","    90"," ,E,1213, ","  15.6"," ,E,1101, ","   32.3","E,0816,+","-3.1","E,1121","-3.1","E,1121","-7.2","E,1214","-7.2","E,1214","","","-0.6","E,0427","-3.3","E,0426","-4.6","E,0413","","","","","    3597.8","8","    3597.8","E","    471.3"," ,E","      8.99","E","     12.88","E","      5.09","E"
"GME00123142","1975","53.3167","13.9358","56.0","GRUNOW, GM","    130.0","","     130.0","E","       106","E","        34","E","         1","E","        1","","         0","E","        82","E","        10","E","        88","E","         2","E","   -8.4","E,1220, ","    40"," ,E,1128, ","  39.1"," ,E,0822, ","   32.8","E,0810, ","-1.7","E,1011","-4.5","E,1122","-4.5","E,1122","-7.2","E,1123","","","-0.7","E,0420","-2.2","E,0401","-4.9","E,0322","-6.7","E,0216","","","    3477.9","9","    3477.9","E","    319.9"," ,E","      9.13","E","     13.24","E","      5.02","E"
"GME00123142","1976","53.3167","13.9358","56.0","GRUNOW, GM","     70.0","","      70.0","E","       119","E","        45","E","         1","E","       41","","         0","E","       109","E","        37","E","        73","E","         2","E","  -16.6","E,0128, ","   100"," ,E,1217,+","  29.7"," ,E,0521, ","   34.3","E,0717, ","0.0","E,1017","-3.2","E,1125","-6.2","E,1215","-7.6","E,1226","-12.9","E,1229","-3.9","E,0429","-3.9","E,0429","-4.4","E,0324","-7.0","E,0321","-9.3","E,0310","    3806.4","4","    3806.4","E","    356.1"," ,E","      7.74","E","     11.80","E","      3.68","E"
"GME00123142","1977","53.3167","13.9358","56.0","GRUNOW, GM","     34.5","","      34.5","E","       156","E","        65","E","         1","E","       19","","         0","E","        72","E","        12","E","        49","E","         0","E","   -9.2","E,0121, ","    70"," ,E,0211, ","  35.1"," ,E,0808, ","   29.0","E,0610, ","-1.7","E,1123","-2.7","E,1128","-5.1","E,1211","","","","","-1.1","E,0420","-2.3","E,0412","-5.7","E,0331","-7.0","E,0203","-9.2","E,0121","    3636.3","3","    3636.3","E","    525.8"," ,E","      8.58","E","     11.92","E","      5.24","E"
"GME00123142","1978","53.3167","13.9358","56.0","GRUNOW, GM","     48.0","","      48.0","E","       155","E","        65","E","         1","E","       35","","         1","E","        96","E","        42","E","        45","E","         0","E","  -18.9","E,1231, ","   140"," ,E,0321, ","  76.7"," ,E,0808, ","   30.2","E,0801, ","-1.7","E,1111","-3.6","E,1128","-5.0","E,1204","-7.0","E,1205","-8.9","E,1207","-4.2","E,0512","-4.2","E,0512","-5.3","E,0322","-13.6","E,0320","-13.6","E,0320","    3750.2","2","    3750.2","E","    582.6"," ,E","      7.66","E","     11.08","E","      4.25","E"
"GME00123142","1979","53.3167","13.9358","56.0","GRUNOW, GM","     52.1","","      52.1","E","       145","E","        67","E","         1","E","       76","","         2","E","       109","E","        58","E","        54","E","         0","E","  -20.0","E,0106, ","   610"," ,E,0218, ","  44.9"," ,E,0718, ","   29.6","E,0602, ","-1.1","E,1023","-2.2","E,1026","-6.0","E,1213","","","","","-1.7","E,0506","-3.0","E,0321","-4.8","E,0319","-6.7","E,0301","-10.5","E,0226","    4183.4","4","    4183.4","E","    536.0"," ,E","      7.19","E","     10.55","E","      3.83","E"
"GME00123142","1980","53.3167","13.9358","56.0","GRUNOW, GM","     28.2","","      28.2","E","       153","E","        64","E","         2","E","       44","","         1","E","       123","E","        39","E","        42","E","         0","E","  -20.3","E,0112, ","   170"," ,E,0106, ","  32.4"," ,E,0611, ","   29.6","E,0803, ","-0.3","E,1011","-4.6","E,1102","-4.6","E,1102","-8.4","E,1204","-11.2","E,1205","-0.1","E,0515","-2.2","E,0406","-5.9","E,0322","-7.2","E,0321","-9.1","E,0304","    4104.1","1","    4104.1","E","    583.9"," ,E","      7.17","E","     10.52","E","      3.81","E"
"GME00123142","1981","53.3167","13.9358","56.0","GRUNOW, GM","     69.6","","      69.6","E","       154","E","        71","E","         2","E","       48","","         0","E","        91","E","        42","E","        62","E","         0","E","  -16.6","E,1222, ","   150"," ,E,0120, ","  33.2"," ,E,0311, ","   30.4","E,0807, ","-0.2","E,1016","-2.8","E,1110","-5.7","E,1208","-8.9","E,1213","-8.9","E,1213","-1.8","E,0425","-3.8","E,0424","-5.3","E,0301","-6.7","E,0223","-8.9","E,0122","    3616.5","5","    3616.5","E","    544.7"," ,E","      8.33","E","     11.69","E","      4.97","E"
"GME00123142","1982","53.3167","13.9358","56.0","GRUNOW, GM","    111.7","","     111.7","E","       115","E","        46","E","         0","E","       23","","         2","E","        85","E","        31","E","        79","E","         0","E","  -18.8","E,0110, ","   130"," ,E,0107, ","  12.2"," ,E,0622, ","   31.7","E,0805, ","-0.2","E,1105","-2.5","E,1106","","","","","","","-1.8","E,0423","-2.2","E,0422","-4.8","E,0227","-7.8","E,0225","-10.5","E,0122","    3961.3","3","    3961.3","E","    331.1"," ,E","      8.76","E","     12.71","E","      4.81","E"
"GME00123142","1983","53.3167","13.9358","56.0","GRUNOW, GM","     99.4","","      99.4","E","       147","E","        67","E","         0","E","       28","","         0","E","        81","E","        22","E","        71","E","         1","E","  -11.4","E,0222, ","   140"," ,E,0208, ","  17.2"," ,E,1008, ","   34.7","E,0801, ","-0.1","E,1001","-3.4","E,1112","-5.4","E,1114","-7.7","E,1202","-10.3","E,1214","0.0","E,0410","-2.8","E,0313","-5.9","E,0226","-7.5","E,0225","-9.0","E,0224","    3292.8","8","    3292.8","E","    459.3"," ,E","      9.01","E","     12.71","E","      5.32","E"
