"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DA000021100","1885","56.7667","8.3167","18.0","VESTERVIG, DA","      3.0","","       3.0","E","       144","E","        73","E","         1","E","         0","E","        74","E","        15","E","        10","E","         0","E","   -9.3","E,0122,+","  32.3"," ,E,1024, ","   26.2","E,0711, ","-0.9","E,1023","-2.7","E,1031","-4.7","E,1210","-6.7","E,1212","","","-2.2","E,0416","-2.2","E,0416","-5.1","E,0223","-7.9","E,0126","-8.9","E,0125","    3864.7","7","    3864.7","E","    587.0"," ,E","      6.93","E","      9.42","E","      4.45","E"
"DA000021100","1886","56.7667","8.3167","18.0","VESTERVIG, DA","","","","","       161","E","        79","E","         0","E","","","","","        36","E","        16","E","         0","E","","","  24.2"," ,E,0810, ","   25.9","E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    621.8"," ,E","","","      9.72","E","",""
"DA000021100","1887","56.7667","8.3167","18.0","VESTERVIG, DA","      6.5","","       6.5","E","       141","E","        59","E","         1","E","         0","E","        89","E","        22","E","        16","E","         0","E","  -10.8","E,0118, ","  30.2"," ,E,1010, ","   25.2","E,0713, ","-0.1","E,1110","-4.3","E,1115","-5.7","E,1116","-7.2","E,1228","","","-1.3","E,0416","-2.7","E,0321","-5.2","E,0320","-7.1","E,0318","-9.1","E,0119","    3906.2","2","    3906.2","E","    485.7"," ,E","      7.10","E","      9.74","E","      4.45","E"
"DA000021100","1888","56.7667","8.3167","18.0","VESTERVIG, DA","     10.5","","      10.5","E","       168","E","        72","E","         0","E","         0","E","       101","E","        34","E","        14","E","         0","E","  -11.7","E,0316, ","  23.9"," ,E,0614, ","   28.0","E,0627, ","-0.3","E,1019","-2.2","E,1214","","","","","","","-0.1","E,0425","-3.3","E,0405","-7.7","E,0320","-7.7","E,0320","-10.9","E,0318","    4065.8","8","    4065.8","E","    567.0"," ,E","      6.25","E","      8.72","E","      3.79","E"
"DA000021100","1889","56.7667","8.3167","18.0","VESTERVIG, DA","     28.2","","      28.2","E","       144","E","        66","E","         0","E","         0","E","        80","E","        26","E","        28","E","         0","E","   -9.7","E,0212, ","  22.2"," ,E,1012, ","   28.7","E,0603, ","-1.4","E,1026","-2.4","E,1130","-5.5","E,1201","","","","","-0.5","E,0405","-3.7","E,0323","-5.7","E,0322","-6.8","E,0315","-9.3","E,0306","    3771.8","8","    3771.8","E","    506.7"," ,E","      7.93","E","     10.42","E","      5.45","E"
"DA000021100","1890","56.7667","8.3167","18.0","VESTERVIG, DA","      0.0","","       0.0","E","       158","E","        69","E","         0","E","         0","E","        73","E","        33","E","         2","E","         0","E","   -9.9","E,0302, ","  19.5"," ,E,0705, ","   22.9","E,0519, ","-5.0","E,1125","-5.0","E,1125","-5.0","E,1125","-7.0","E,1216","-9.5","E,1220","-0.1","E,0419","-2.2","E,0310","-5.4","E,0307","-7.9","E,0303","-9.9","E,0302","    3694.0","0","    3694.0","E","    556.0"," ,E","      7.37","E","      9.71","E","      5.02","E"
"DA000021100","1891","56.7667","8.3167","18.0","VESTERVIG, DA","     18.5","","      18.5","E","       175","E","        93","E","         1","E","         0","E","        88","E","        21","E","        19","E","         0","E","  -14.0","E,0108,+","  25.8"," ,E,1021, ","   27.7","E,0626, ","-0.3","E,1105","-3.8","E,1218","","","","","","","-0.5","E,0407","-2.8","E,0404","-6.5","E,0323","-9.0","E,0124","-9.0","E,0124","    4074.9","9","    4074.9","E","    800.8"," ,E","      7.36","E","      9.91","E","      4.81","E"
"DA000021100","1892","56.7667","8.3167","18.0","VESTERVIG, DA","      2.1","","       2.1","E","       159","E","        87","E","         2","E","         0","E","       104","E","        32","E","        11","E","         0","E","   -8.8","E,0218, ","  31.4"," ,E,0623, ","   25.0","E,0823, ","-2.0","E,1018","-2.4","E,1125","-5.6","E,1126","-7.2","E,1231","","","0.0","E,0506","-2.8","E,0328","-5.6","E,0314","-6.8","E,0304","","","    3819.7","7","    3819.7","E","    647.7"," ,E","      6.48","E","      9.04","E","      3.92","E"
"DA000021100","1893","56.7667","8.3167","18.0","VESTERVIG, DA","","","","","       149","E","        82","E","         1","E","         4","E","        87","E","        23","E","        20","E","         0","E","  -19.9","E,0118, ","  25.9"," ,E,0805, ","   28.3","E,0709, ","-1.0","E,1106","-4.4","E,1121","-4.4","E,1121","-7.5","E,1127","","","-1.7","E,0417","-2.9","E,0327","-6.8","E,0227","-6.8","E,0227","-9.1","E,0226","","","","","    627.7"," ,E","      7.14","E","     10.10","E","      4.17","E"
"DA000021100","1894","56.7667","8.3167","18.0","VESTERVIG, DA","     11.5","","      11.5","E","       159","E","        84","E","         0","E","         0","E","        42","E","        11","E","        14","E","         0","E","   -9.3","E,0104, ","  24.7"," ,E,1021, ","   28.4","E,0707, ","-0.7","E,1016","-3.1","E,1217","-5.3","E,1231","","","","","-1.4","E,0318","-4.2","E,0220","-6.5","E,0219","-6.8","E,0218","-9.0","E,0105","","","","","    653.7"," ,E","      8.20","E","     10.94","E","      5.46","E"
"DA000021100","1895","56.7667","8.3167","18.0","VESTERVIG, DA","      1.7","","       1.7","E","       172","E","        87","E","         0","E","         2","E","       110","E","        46","E","        13","E","         0","E","  -19.2","E,0213, ","  24.2"," ,E,0808, ","   25.3","E,0620, ","-1.1","E,1023","-3.9","E,1125","-4.7","E,1130","-8.0","E,1228","","","-2.0","E,0413","-3.1","E,0405","-6.2","E,0310","-7.2","E,0309","-10.8","E,0305","    3988.5","5","    3988.5","E","    776.9"," ,E","      6.57","E","      9.45","E","      3.69","E"
"DA000021100","1896","56.7667","8.3167","18.0","VESTERVIG, DA","     28.9","","      28.9","E","       154","E","        85","E","         1","E","         0","E","        83","E","        15","E","        26","E","         0","E","   -8.8","E,1220, ","  25.6"," ,E,1006, ","   29.1","E,0616, ","-2.4","E,1109","-2.4","E,1109","-4.6","E,1215","-8.8","E,1220","","","-0.8","E,0424","-2.2","E,0403","-7.0","E,0216","-7.0","E,0216","","","    3747.1","1","    3747.1","E","    627.2"," ,E","      7.89","E","     10.76","E","      5.03","E"
"DA000021100","1897","56.7667","8.3167","18.0","VESTERVIG, DA","","","","","       158","E","        99","E","         2","E","         0","E","        91","E","        35","E","        34","E","         0","E","  -17.0","E,0206,+","  56.4"," ,E,0808, ","   28.7","E,0806, ","-0.7","E,1109","-3.7","E,1125","-6.0","E,1203","-7.1","E,1205","","","-0.4","E,0408","-2.8","E,0407","-8.2","E,0216","-8.2","E,0216","-9.4","E,0215","    4034.0","0","    4034.0","E","    823.8"," ,E","      7.38","E","     10.32","E","      4.45","E"
"DA000021100","1898","56.7667","8.3167","18.0","VESTERVIG, DA","     12.7","","      12.7","E","       178","E","        92","E","         1","E","         0","E","        49","E","         4","E","        18","E","         0","E","   -8.0","E,0309, ","  42.5"," ,E,0627, ","   27.5","E,0822,+","-3.5","E,1123","-3.5","E,1123","","","","","","","-0.4","E,0424","-2.8","E,0326","-4.4","E,0325","-8.0","E,0309","","","","","","","    760.7"," ,E","      8.04","E","     10.72","E","      5.37","E"
"DA000021100","1899","56.7667","8.3167","18.0","VESTERVIG, DA","     19.1","","      19.1","E","       156","E","        80","E","         0","E","         0","E","        63","E","        20","E","        22","E","         0","E","  -13.0","E,0321, ","  17.7"," ,E,1229, ","   30.4","E,0712, ","-1.1","E,1121","-3.1","E,1207","-5.0","E,1210","-6.8","E,1214","","","0.0","E,0422","-2.3","E,0327","-7.6","E,0326","-7.6","E,0326","-10.6","E,0325","    3510.7","7","    3510.7","E","    595.1"," ,E","      8.09","E","     11.01","E","      5.17","E"
"DA000021100","1900","56.7667","8.3167","18.0","VESTERVIG, DA","","","","","       167","E","        89","E","         0","E","         0","E","        89","E","        29","E","        31","E","         0","E","  -14.3","E,0209, ","  24.5"," ,E,1005, ","   26.9","E,0820, ","-0.4","E,1020","-2.5","E,1202","-4.5","E,1231","","","","","-0.5","E,0510","-4.7","E,0404","-4.7","E,0404","-8.4","E,0304","-9.0","E,0220","","","","","    751.7"," ,E","      7.27","E","     10.13","E","      4.41","E"
"DA000021100","1901","56.7667","8.3167","18.0","VESTERVIG, DA","     61.5","","      61.5","E","       146","E","        71","E","         0","E","         0","E","        97","E","        32","E","        46","E","         2","E","  -11.0","E,0214,+","  22.3"," ,E,0415, ","   33.6","E,0721, ","-0.9","E,1031","-2.9","E,1113","-7.6","E,1116","-7.6","E,1116","","","0.0","E,0418","-3.5","E,0330","-6.2","E,0227","-6.9","E,0226","-10.2","E,0215","","","","","    592.6"," ,E","      8.02","E","     11.36","E","      4.68","E"
"DA000021100","1902","56.7667","8.3167","18.0","VESTERVIG, DA","      1.1","","       1.1","E","       136","E","        67","E","         0","E","         0","E","        94","E","        18","E","         8","E","         0","E","   -9.9","E,0217, ","  20.2"," ,E,0819, ","   26.7","E,0605, ","-1.7","E,1003","-2.4","E,1118","-5.7","E,1130","-7.1","E,1204","","","-0.3","E,0429","-2.9","E,0406","-5.4","E,0310","-6.8","E,0224","-9.9","E,0217","    3653.2","2","    3653.2","E","    536.2"," ,E","      6.60","E","      9.73","E","      3.48","E"
"DA000021100","1903","56.7667","8.3167","18.0","VESTERVIG, DA","      5.2","","       5.2","E","       186","E","        83","E","         2","E","         0","E","        63","E","        13","E","        21","E","         0","E","   -9.9","E,0113, ","  39.6"," ,E,1009, ","   26.2","E,0629, ","-1.1","E,1117","-4.9","E,1127","-4.9","E,1127","-7.4","E,1130","","","-1.6","E,0423","-2.9","E,0403","-5.4","E,0217","-8.2","E,0120","-9.9","E,0113","    4039.8","8","    4039.8","E","    766.4"," ,E","      7.89","E","     10.83","E","      4.95","E"
"DA000021100","1904","56.7667","8.3167","18.0","VESTERVIG, DA","     12.4","","      12.4","E","       163","E","        81","E","         0","E","         0","E","        86","E","        20","E","        24","E","         0","E","   -9.7","E,0228, ","  20.4"," ,E,0625, ","   29.5","E,0805, ","-1.5","E,1111","-2.4","E,1124","-5.4","E,1227","","","","","-0.6","E,0419","-2.3","E,0316","-5.8","E,0304","-8.0","E,0301","-9.7","E,0228","    3984.9","9","    3984.9","E","    634.2"," ,E","      7.54","E","     10.41","E","      4.66","E"
"DA000021100","1905","56.7667","8.3167","18.0","VESTERVIG, DA","","","","","       160","E","        86","E","         2","E","         0","E","        81","E","         9","E","        17","E","         0","E","   -9.4","E,0102, ","  31.5"," ,E,0827, ","   28.5","E,0626, ","-0.2","E,1020","-3.2","E,1118","-5.1","E,1120","","","","","-1.5","E,0419","-2.4","E,0326","-6.0","E,0214","-6.9","E,0213","-9.4","E,0102","    3597.8","8","    3597.8","E","    694.9"," ,E","      7.85","E","     10.68","E","      5.01","E"
"DA000021100","1906","56.7667","8.3167","18.0","VESTERVIG, DA","     18.1","","      18.1","E","       165","E","        83","E","         1","E","         0","E","        72","E","        12","E","        17","E","         0","E","   -9.0","E,1231,+","  29.6"," ,E,1029, ","   29.7","E,0731, ","-2.0","E,1205","-2.5","E,1207","-5.0","E,1217","-8.0","E,1228","-9.0","E,1230","-0.1","E,0402","-4.3","E,0327","-4.8","E,0205","-7.0","E,0101","","","","","","","    659.6"," ,E","      7.86","E","     10.37","E","      5.35","E"
"DA000021100","1907","56.7667","8.3167","18.0","VESTERVIG, DA","      0.2","","       0.2","E","       180","E","        92","E","         0","E","         0","E","        76","E","        19","E","         5","E","         0","E","   -9.3","E,0124, ","  20.1"," ,E,0521, ","   24.9","E,0513, ","0.0","E,1108","-2.6","E,1217","-4.5","E,1228","","","","","0.0","E,0427","-2.5","E,0313","-4.4","E,0310","-8.0","E,0209","-8.9","E,0125","    3770.4","4","    3770.4","E","    716.9"," ,E","      7.13","E","      9.59","E","      4.68","E"
"DA000021100","1908","56.7667","8.3167","18.0","VESTERVIG, DA","","","","","       169","E","        85","E","         0","E","         0","E","        67","E","        10","E","        12","E","         0","E","  -10.0","E,1229, ","  14.9"," ,E,0424, ","   24.9","E,0726, ","-0.9","E,1105","-2.2","E,1107","-8.7","E,1227","-8.7","E,1227","-9.9","E,1228","-0.8","E,0424","-3.0","E,0420","-5.8","E,0317","-7.9","E,0315","-9.0","E,0102","","","","","    605.2"," ,E","      7.67","E","     10.21","E","      5.13","E"
"DA000021100","1909","56.7667","8.3167","18.0","VESTERVIG, DA","      0.0","","       0.0","E","       171","E","       102","E","         1","E","         0","E","       101","E","        18","E","         1","E","         0","E","  -10.2","E,0305, ","  29.2"," ,E,1015, ","   21.2","E,0626, ","-0.1","E,1113","-3.1","E,1117","-5.2","E,1222","","","","","-0.4","E,0416","-3.2","E,0319","-5.2","E,0315","-9.4","E,0306","-9.4","E,0306","    3906.7","7","    3906.7","E","    832.7"," ,E","      6.79","E","      9.24","E","      4.35","E"
"DA000021100","1910","56.7667","8.3167","18.0","VESTERVIG, DA","     19.1","","      19.1","E","       155","E","        82","E","         4","E","         0","E","        52","E","         5","E","        28","E","         0","E","   -8.3","E,0123, ","  34.0"," ,E,0623, ","   30.0","E,0612, ","-0.2","E,1112","-2.3","E,1124","","","","","","","-0.1","E,0410","-6.1","E,0211","-6.1","E,0211","-6.8","E,0210","","","    3616.4","4","    3616.4","E","    720.7"," ,E","      8.44","E","     11.00","E","      5.89","E"
"DA000021100","1911","56.7667","8.3167","18.0","VESTERVIG, DA","     47.6","","      47.6","E","       138","E","        82","E","         2","E","         0","E","        62","E","         0","E","        39","E","         0","E","   -6.4","E,0406, ","  38.7"," ,E,1119, ","   30.3","E,0730, ","0.0","E,1028","-3.8","E,1124","","","","","","","-1.8","E,0411","-3.0","E,0407","-6.4","E,0406","","","","","    3524.9","9","    3524.9","E","    698.6"," ,E","      8.63","E","     11.49","E","      5.77","E"
"DA000021100","1912","56.7667","8.3167","18.0","VESTERVIG, DA","     18.9","","      18.9","E","       181","E","       107","E","         0","E","         0","I","        59","E","        21","I","        18","I","         0","I","  -17.1","E,0204, ","  24.3"," ,E,0729, ","   26.6","I,0726, ","-0.8","E,1106","","","","","","","","","-2.1","E,0413","-4.2","E,0412","-5.4","E,0410","-9.5","E,0207","-9.5","E,0207","    3776.8","8","    3776.8","I","    921.6"," ,E","      7.42","E","     10.11","I","      4.73","E"
"DA000021100","1913","56.7667","8.3167","18.0","VESTERVIG, DA","      2.9","","       2.9","E","       144","E","        72","E","         2","E","         0","I","        46","E","        14","I","        16","I","         0","I","   -7.1","E,0128, ","  59.9"," ,E,1008, ","   26.4","I,0430, ","-0.3","E,1011","-2.4","E,1229","-4.5","E,1230","","","","","-0.1","E,0422","-2.5","E,0414","-6.0","E,0131","-7.1","E,0128","","","    3710.2","2","    3710.2","I","    597.8"," ,E","      8.34","E","     11.03","I","      5.65","E"
"DA000021100","1914","56.7667","8.3167","18.0","VESTERVIG, DA","     42.3","","      42.3","E","       165","E","        94","E","         0","E","         0","I","        37","E","         5","I","        30","I","         0","I","   -7.1","E,0112, ","  24.8"," ,E,0708, ","   29.8","I,0721, ","-0.2","E,1116","-4.0","E,1225","","","","","","","-1.6","E,0314","-4.3","E,0123","-4.4","E,0122","-7.1","E,0112","","","    3395.2","2","    3395.2","I","    722.0"," ,E","      8.83","E","     11.30","I","      6.37","E"
"DA000021100","1915","56.7667","8.3167","18.0","VESTERVIG, DA","      1.4","","       1.4","E","       157","E","        81","E","         3","E","         0","I","        93","E","        11","I","        12","I","         0","I","  -11.7","E,1224, ","  34.7"," ,E,0705, ","   25.4","I,0608, ","-0.2","E,1026","-4.2","E,1028","-11.5","E,1127","-11.5","E,1127","-11.5","E,1127","-1.1","E,0424","-4.0","E,0330","-9.4","E,0329","-9.4","E,0329","-9.4","E,0329","    3620.1","1","    3620.1","I","    753.9"," ,E","      6.87","E","      9.48","I","      4.26","E"
"DA000021100","1916","56.7667","8.3167","18.0","VESTERVIG, DA","      4.2","","       4.2","E","       181","E","        98","E","         3","E","         0","I","        59","E","         9","I","        11","I","         0","I","   -5.8","E,0323, ","  45.4"," ,E,0813, ","   24.9","I,0725, ","-0.8","E,1018","-3.0","E,1117","","","","","","","-0.4","E,0329","-3.8","E,0325","-4.9","E,0324","","","","","    3933.8","8","    3933.8","I","    906.8"," ,E","      7.69","E","     10.02","I","      5.36","E"
"DA000021100","1917","56.7667","8.3167","18.0","VESTERVIG, DA","","","","","       170","E","        92","E","         0","E","         0","I","        96","E","        36","I","        36","I","         0","I","  -11.0","E,0205, ","  24.1"," ,E,0901, ","   27.5","I,0615,+","-1.5","E,1126","-2.7","E,1205","-4.5","E,1228","-7.8","E,1230","","","-0.2","E,0423","-2.2","E,0402","-5.0","E,0324","-7.4","E,0323","-9.4","E,0308","    4007.7","7","    4007.7","I","    817.3"," ,E","      7.38","E","     10.13","I","      4.63","E"
"DA000021100","1918","56.7667","8.3167","18.0","VESTERVIG, DA","      1.4","","       1.4","E","       171","E","        95","E","         3","E","         0","I","        59","E","         8","I","        10","I","         0","I","  -11.3","E,0109, ","  36.3"," ,E,0808, ","   25.0","I,0717, ","-0.6","E,1123","-2.2","E,1126","","","","","","","-4.6","E,0327","-4.6","E,0327","-4.6","E,0327","-8.6","E,0115","-11.3","E,0109","","","","","    787.2"," ,E","      7.95","E","     10.51","I","      5.39","E"
"DA000021100","1919","56.7667","8.3167","18.0","VESTERVIG, DA","      1.3","","       1.3","E","       153","E","        91","E","         0","E","         0","I","        95","E","        16","I","         9","I","         0","I","  -14.0","E,0207, ","  25.1"," ,E,1205, ","   24.7","I,0720, ","-0.4","E,1027","-4.9","E,1110","-4.9","E,1110","-6.7","E,1114","-9.0","E,1227","-1.9","E,0404","-2.2","E,0327","-5.7","E,0325","-9.7","E,0209","-9.7","E,0209","    3655.4","4","    3655.4","I","    789.9"," ,E","      6.81","E","      9.44","I","      4.18","E"
"DA000021100","1920","56.7667","8.3167","18.0","VESTERVIG, DA","      6.0","","       6.0","E","       174","E","        93","E","         1","E","         0","I","        49","E","         2","I","        16","I","         0","I","   -5.0","E,0112,+","  26.8"," ,E,0918, ","   25.0","I,0717,+","-1.0","E,1018","-2.3","E,1212","","","","","","","0.0","E,0314","-2.2","E,0208","-5.0","E,0112","","","","","    3813.6","6","    3813.6","I","    810.4"," ,E","      8.41","E","     10.86","I","      5.96","E"
"DA000021100","1921","56.7667","8.3167","18.0","VESTERVIG, DA","      8.6","","       8.6","E","       157","E","        68","E","         4","E","         0","I","        43","E","         0","I","        16","I","         0","I","   -5.7","E,1203, ","  38.1"," ,E,1022, ","   27.4","I,0802, ","-2.4","E,1108","-2.4","E,1108","-5.7","E,1203","","","","","-1.3","E,0308","-2.9","E,0212","","","","","","","    3574.3","3","    3574.3","I","    683.6"," ,E","      8.46","E","     11.14","I","      5.78","E"
"DA000021100","1922","56.7667","8.3167","18.0","VESTERVIG, DA","      3.3","","       3.3","E","       165","E","        86","E","         1","E","         0","I","        75","E","        23","I","         6","I","         0","I","  -13.2","E,0207, ","  30.7"," ,E,0913, ","   25.1","I,0524, ","-0.1","E,1024","-2.2","E,1028","","","","","","","-1.9","E,0411","-2.7","E,0409","-5.0","E,0325","-12.3","E,0208","-12.3","E,0208","    3992.5","5","    3992.5","I","    682.8"," ,E","      6.93","E","      9.37","I","      4.48","E"
"DA000021100","1923","56.7667","8.3167","18.0","VESTERVIG, DA","     21.3","","      21.3","E","       181","E","       111","E","         1","E","         0","I","        75","E","        18","I","        10","I","         0","I","  -12.3","E,1230, ","  26.9"," ,E,1113, ","   28.4","I,0708, ","-1.1","E,1122","-5.0","E,1123","-5.0","E,1123","-6.7","E,1124","-11.8","E,1226","-1.0","E,0422","-2.8","E,0402","-5.1","E,0222","-8.9","E,0221","-8.9","E,0221","    3923.1","1","    3923.1","I","    877.2"," ,E","      7.21","E","      9.72","I","      4.69","E"
"DA000021100","1924","56.7667","8.3167","18.0","VESTERVIG, DA","","","","","       170","E","        88","E","         2","E","         0","I","        89","E","","","","","","","  -11.6","E,0102, ","  34.2"," ,E,0621, ","","","-1.5","E,1023","-3.0","E,1214","","","","","","","-0.6","E,0414","-2.6","E,0411","-7.2","E,0322","-7.2","E,0322","-9.0","E,0321","","","","","    768.3"," ,E","","","","","      4.54","E"
