"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040470","1973","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","       123","a","        94","a","         9","a"," 104.9"," ,a,0708, ","   1283.8"," ,a"
"ASN00040470","1974","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","       107","a","        76","a","        15","a"," 164.0"," ,a,0126, ","   1416.7"," ,a"
"ASN00040470","1975","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","","","","","","","","","    972.4"," ,a"
"ASN00040470","1976","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","","","","","","","","","   1447.9"," ,a"
"ASN00040470","1978","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","        82","a","        56","a","         9","a","  65.4"," ,a,0321, ","    950.2"," ,a"
"ASN00040470","1979","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","","","","","","","","","    630.3"," ,a"
"ASN00040470","1980","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","        94","a","        59","a","         9","a","  77.7"," ,a,1216, ","    785.4"," ,a"
"ASN00040470","1981","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","        97","a","        61","a","         8","a","  84.0"," ,a,0102, ","    938.1"," ,a"
"ASN00040470","1982","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","       109","a","        56","a","         7","a","  73.2"," ,a,0224, ","    769.8"," ,a"
"ASN00040470","1983","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","","","","","","","","","   1207.9"," ,a"
"ASN00040470","1984","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","       111","a","        61","a","         5","a","  70.0"," ,a,1214, ","    848.6"," ,a"
"ASN00040470","1985","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","       102","a","        66","a","        10","a","  78.0"," ,a,0603, ","   1023.7"," ,a"
"ASN00040470","1986","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","","","","","","","","","    840.5"," ,a"
"ASN00040470","1987","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","       110","a","        65","a","         5","a","  50.2"," ,a,0128, ","    754.7"," ,a"
"ASN00040470","1988","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","","","","","","","","","   1196.7"," ,a"
"ASN00040470","1989","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","       119","a","        67","a","        11","a"," 101.0"," ,a,0425, ","   1344.2"," ,a"
"ASN00040470","1991","-25.9064","152.5928","71.0","MOUNT BAUPLE MAC FARMS, AS","","","","","","","","","    616.2"," ,a"
