"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028929260","1962","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        64","I","        49","I","         7","I","  79.5"," ,I,0323, ","    664.6"," ,I"
"BR028929260","1963","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        71","I","        60","I","        11","I","  65.0"," ,I,0308, ","    910.6"," ,I"
"BR028929260","1964","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        90","I","        83","I","        12","I","  47.0"," ,I,0414, ","   1106.5"," ,I"
"BR028929260","1965","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        71","I","        54","I","        12","I","  59.0"," ,I,0613, ","    789.9"," ,I"
"BR028929260","1966","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        40","I","        37","I","         7","I","  58.0"," ,I,0507, ","    491.7"," ,I"
"BR028929260","1967","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        68","I","        63","I","        10","I"," 123.0"," ,I,0202, ","    884.8"," ,I"
"BR028929260","1968","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        55","I","        50","I","         8","I","  50.5"," ,I,0312, ","    713.0"," ,I"
"BR028929260","1969","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        52","I","        47","I","         9","I","  80.0"," ,I,0705, ","    869.1"," ,I"
"BR028929260","1970","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        33","I","        28","I","         3","I","  32.0"," ,I,0531, ","    349.9"," ,I"
"BR028929260","1971","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        61","I","        57","I","         6","I","  41.5"," ,I,0214, ","    679.1"," ,I"
"BR028929260","1972","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        42","I","        36","I","         8","I","  62.7"," ,I,1220, ","    552.5"," ,I"
"BR028929260","1973","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        75","I","        63","I","         7","I","  56.0"," ,I,0405, ","    823.6"," ,I"
"BR028929260","1974","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        96","I","        92","I","        23","I","  79.4"," ,I,0130, ","   1756.8"," ,I"
"BR028929260","1975","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        83","I","        73","I","         5","I","  37.7"," ,I,0316, ","    800.7"," ,I"
"BR028929260","1976","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        43","I","        34","I","         2","I","  89.5"," ,I,0211, ","    473.9"," ,I"
"BR028929260","1977","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        60","I","        53","I","         8","I","  75.3"," ,I,0429, ","    774.1"," ,I"
"BR028929260","1978","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        56","I","        50","I","         8","I","  69.0"," ,I,0212, ","    715.5"," ,I"
"BR028929260","1979","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        32","I","        32","I","         3","I","  37.0"," ,I,0516, ","    415.3"," ,I"
"BR028929260","1980","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        40","I","        35","I","         3","I","  82.0"," ,I,0307, ","    526.3"," ,I"
"BR028929260","1982","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        44","I","        42","I","         5","I"," 100.0"," ,I,0127, ","    684.3"," ,I"
"BR028929260","1983","-4.98","-38.88","150.0","VARZEA DA ONCA, BR","        23","I","        23","I","         5","I","  86.0"," ,I,0218, ","    436.1"," ,I"
