"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111237","1934","65.3583","14.2606","498.0","SUSENDAL, NO","       157","E","        83","E","         0","E","      196","","   980"," ,E,0212, ","  21.2"," ,E,0710, ","    737.1"," ,E"
"NOE00111237","1935","65.3583","14.2606","498.0","SUSENDAL, NO","       150","E","        72","E","         1","E","      183","","  1000"," ,E,0226, ","  31.0"," ,E,0122, ","    577.3"," ,E"
"NOE00111237","1936","65.3583","14.2606","498.0","SUSENDAL, NO","       152","E","        87","E","         0","E","      175","","   670"," ,E,0419, ","  25.0"," ,E,1226,+","    730.0"," ,E"
"NOE00111237","1937","65.3583","14.2606","498.0","SUSENDAL, NO","       121","E","        54","E","         0","E","      151","","   520"," ,E,0123, ","  20.0"," ,E,0924, ","    486.9"," ,E"
"NOE00111237","1938","65.3583","14.2606","498.0","SUSENDAL, NO","       172","E","        99","E","         1","E","      179","","  1040"," ,E,0307, ","  26.7"," ,E,0901, ","    814.6"," ,E"
"NOE00111237","1939","65.3583","14.2606","498.0","SUSENDAL, NO","       150","E","        72","E","         1","E","      197","","   470"," ,E,0407,+","  45.0"," ,E,1217, ","    650.9"," ,E"
"NOE00111237","1943","65.3583","14.2606","498.0","SUSENDAL, NO","       184","E","        99","E","         7","E","      205","","  2100"," ,E,0417, ","  45.0"," ,E,1226, ","   1064.7"," ,E"
"NOE00111237","1944","65.3583","14.2606","498.0","SUSENDAL, NO","       141","E","        65","E","         2","E","      212","","  1060"," ,E,0305, ","  29.8"," ,E,1224, ","    576.9"," ,E"
"NOE00111237","1945","65.3583","14.2606","498.0","SUSENDAL, NO","       130","E","        82","E","         2","E","      204","","  1450"," ,E,0301, ","  37.0"," ,E,0724, ","    642.8"," ,E"
"NOE00111237","1946","65.3583","14.2606","498.0","SUSENDAL, NO","       165","E","        75","E","         1","E","      198","","   870"," ,E,0401, ","  27.0"," ,E,0619, ","    620.4"," ,E"
"NOE00111237","1947","65.3583","14.2606","498.0","SUSENDAL, NO","       153","E","        67","E","         1","E","      208","","   950"," ,E,0217, ","  25.4"," ,E,1003, ","    621.0"," ,E"
"NOE00111237","1948","65.3583","14.2606","498.0","SUSENDAL, NO","       176","E","        87","E","         1","E","      183","","   710"," ,E,0227,+","  26.5"," ,E,0928, ","    719.0"," ,E"
"NOE00111237","1949","65.3583","14.2606","498.0","SUSENDAL, NO","       188","E","        88","E","         4","E","      174","","  1190"," ,E,0327, ","  49.0"," ,E,0216, ","    802.6"," ,E"
"NOE00111237","1950","65.3583","14.2606","498.0","SUSENDAL, NO","       123","E","        70","E","         2","E","      182","","  1010"," ,E,0308, ","  33.7"," ,E,0702, ","    540.7"," ,E"
"NOE00111237","1951","65.3583","14.2606","498.0","SUSENDAL, NO","       128","E","        63","E","         3","E","      205","","   680"," ,E,1224,+","  34.8"," ,E,0727, ","    540.2"," ,E"
"NOE00111237","1952","65.3583","14.2606","498.0","SUSENDAL, NO","       134","E","        68","E","         0","E","      180","","  1050"," ,E,0404, ","  22.2"," ,E,0615, ","    544.8"," ,E"
"NOE00111237","1953","65.3583","14.2606","498.0","SUSENDAL, NO","       182","E","        93","E","         1","E","      185","","   960"," ,E,0222,+","  37.0"," ,E,0325, ","    849.8"," ,E"
"NOE00111237","1954","65.3583","14.2606","498.0","SUSENDAL, NO","       149","E","        54","E","         1","E","      210","","   620"," ,E,0318,+","  27.8"," ,E,1012, ","    482.8"," ,E"
"NOE00111237","1955","65.3583","14.2606","498.0","SUSENDAL, NO","       154","E","        73","E","         0","E","      233","","  1260"," ,E,0331, ","  23.8"," ,E,0930, ","    532.4"," ,E"
"NOE00111237","1956","65.3583","14.2606","498.0","SUSENDAL, NO","       129","E","        60","E","         0","E","      194","","   880"," ,E,0306, ","  21.8"," ,E,0529, ","    471.0"," ,E"
"NOE00111237","1957","65.3583","14.2606","498.0","SUSENDAL, NO","       156","E","        85","E","         4","E","      193","","  1150"," ,E,0204, ","  34.2"," ,E,1012, ","    713.4"," ,E"
"NOE00111237","1958","65.3583","14.2606","498.0","SUSENDAL, NO","       129","E","        68","E","         3","E","      196","","   940"," ,E,0119,+","  38.9"," ,E,0803, ","    598.9"," ,E"
"NOE00111237","1959","65.3583","14.2606","498.0","SUSENDAL, NO","       132","E","        59","E","         0","E","      175","","   850"," ,E,0227,+","  21.0"," ,E,0910, ","    502.3"," ,E"
"NOE00111237","1960","65.3583","14.2606","498.0","SUSENDAL, NO","       114","E","        51","E","         1","E","      186","","   460"," ,E,0212,+","  40.4"," ,E,0819, ","    453.6"," ,E"
"NOE00111237","1961","65.3583","14.2606","498.0","SUSENDAL, NO","       164","E","        92","E","         3","E","      192","","  1190"," ,E,0325, ","  38.6"," ,E,0617, ","    835.4"," ,E"
"NOE00111237","1962","65.3583","14.2606","498.0","SUSENDAL, NO","       159","E","        82","E","         0","E","      200","","  1010"," ,E,0211, ","  23.2"," ,E,0904, ","    620.9"," ,E"
"NOE00111237","1963","65.3583","14.2606","498.0","SUSENDAL, NO","       144","E","        77","E","         1","E","      181","","   820"," ,E,0225, ","  32.9"," ,E,0720, ","    591.3"," ,E"
"NOE00111237","1964","65.3583","14.2606","498.0","SUSENDAL, NO","       171","E","       103","E","         1","E","      192","","   780"," ,E,0311, ","  26.6"," ,E,0829, ","    755.9"," ,E"
"NOE00111237","1965","65.3583","14.2606","498.0","SUSENDAL, NO","       149","E","        62","E","         0","E","      191","","   950"," ,E,0401,+","  22.9"," ,E,0724, ","    522.9"," ,E"
"NOE00111237","1966","65.3583","14.2606","498.0","SUSENDAL, NO","       155","E","        65","E","         0","E","      181","","   710"," ,E,0226, ","  23.0"," ,E,0723, ","    549.8"," ,E"
"NOE00111237","1967","65.3583","14.2606","498.0","SUSENDAL, NO","       168","E","        70","E","         1","E","      214","","   940"," ,E,0323, ","  30.0"," ,E,1130, ","    551.4"," ,E"
"NOE00111237","1968","65.3583","14.2606","498.0","SUSENDAL, NO","       158","E","        60","E","         0","E","      212","","  1220"," ,E,0329, ","  18.8"," ,E,1021, ","    477.0"," ,E"
"NOE00111237","1969","65.3583","14.2606","498.0","SUSENDAL, NO","       122","E","        58","E","         2","E","      208","","   870"," ,E,0406, ","  36.4"," ,E,0405, ","    505.8"," ,E"
"NOE00111237","1970","65.3583","14.2606","498.0","SUSENDAL, NO","       159","E","        59","E","         0","E","      201","","   750"," ,E,0408, ","  22.8"," ,E,0710, ","    461.9"," ,E"
"NOE00111237","1971","65.3583","14.2606","498.0","SUSENDAL, NO","       200","E","       100","E","         4","E","      202","","   900"," ,E,0311, ","  49.5"," ,E,0109, ","    956.7"," ,E"
"NOE00111237","1972","65.3583","14.2606","498.0","SUSENDAL, NO","       138","E","        71","E","         3","E","      211","","   830"," ,E,0324, ","  35.3"," ,E,1230, ","    687.7"," ,E"
"NOE00111237","1973","65.3583","14.2606","498.0","SUSENDAL, NO","       192","E","       115","E","         3","E","      224","","  1030"," ,E,0309, ","  31.1"," ,E,0905, ","    954.4"," ,E"
"NOE00111237","1974","65.3583","14.2606","498.0","SUSENDAL, NO","       153","E","        58","E","         0","E","      203","","  1150"," ,E,0220,+","  24.5"," ,E,0711, ","    552.3"," ,E"
"NOE00111237","1975","65.3583","14.2606","498.0","SUSENDAL, NO","       178","E","       101","E","         1","E","      184","","  1400"," ,E,1231, ","  26.8"," ,E,0814, ","    874.1"," ,E"
"NOE00111237","1976","65.3583","14.2606","498.0","SUSENDAL, NO","       132","E","        76","E","         1","E","      192","","  1700"," ,E,0227, ","  32.5"," ,E,0727, ","    641.7"," ,E"
"NOE00111237","1977","65.3583","14.2606","498.0","SUSENDAL, NO","       146","E","        76","E","         1","E","      168","","   860"," ,E,0306,+","  32.4"," ,E,0805, ","    609.3"," ,E"
"NOE00111237","1978","65.3583","14.2606","498.0","SUSENDAL, NO","       155","E","        83","E","         2","E","      213","","   890"," ,E,0325, ","  71.8"," ,E,1109, ","    814.7"," ,E"
"NOE00111237","1979","65.3583","14.2606","498.0","SUSENDAL, NO","       164","E","        83","E","         3","E","      218","","  1200"," ,E,0305, ","  34.9"," ,E,0513, ","    685.7"," ,E"
"NOE00111237","1980","65.3583","14.2606","498.0","SUSENDAL, NO","       131","E","        61","E","         0","E","      213","","  1200"," ,E,1231, ","  24.0"," ,E,1229, ","    436.0"," ,E"
"NOE00111237","1981","65.3583","14.2606","498.0","SUSENDAL, NO","       160","E","        81","E","         0","E","      214","","  1470"," ,E,0326,+","  21.0"," ,E,0722, ","    569.1"," ,E"
"NOE00111237","1982","65.3583","14.2606","498.0","SUSENDAL, NO","       188","E","        84","E","         0","E","      204","","   970"," ,E,0329, ","  23.5"," ,E,0114, ","    693.1"," ,E"
"NOE00111237","1983","65.3583","14.2606","498.0","SUSENDAL, NO","       221","E","       115","E","         4","E","      208","","  1350"," ,E,0308, ","  36.1"," ,E,1022, ","   1051.3"," ,E"
"NOE00111237","1984","65.3583","14.2606","498.0","SUSENDAL, NO","       175","E","        63","E","         1","E","      211","","  1450"," ,E,0103, ","  33.2"," ,E,0621, ","    562.0"," ,E"
"NOE00111237","1985","65.3583","14.2606","498.0","SUSENDAL, NO","       197","E","        87","E","         0","E","      216","","  1100"," ,E,0429, ","  21.6"," ,E,1025, ","    770.9"," ,E"
"NOE00111237","1986","65.3583","14.2606","498.0","SUSENDAL, NO","       157","E","        72","E","         1","E","      198","","  1250"," ,E,0304, ","  28.9"," ,E,1016, ","    598.7"," ,E"
"NOE00111237","1987","65.3583","14.2606","498.0","SUSENDAL, NO","       167","E","        91","E","         1","E","      198","","  1060"," ,E,0417, ","  33.4"," ,E,1104, ","    752.8"," ,E"
"NOE00111237","1988","65.3583","14.2606","498.0","SUSENDAL, NO","       181","E","        93","E","         2","E","      214","","   950"," ,E,0416, ","  30.6"," ,E,0820, ","    782.5"," ,E"
"NOE00111237","1989","65.3583","14.2606","498.0","SUSENDAL, NO","       229","E","       124","E","         5","E","      208","","  1980"," ,E,0218, ","  34.3"," ,E,0202, ","   1172.7"," ,E"
"NOE00111237","1990","65.3583","14.2606","498.0","SUSENDAL, NO","       209","E","       108","E","         6","E","      190","","  1390"," ,E,0331, ","  44.4"," ,E,0205, ","    981.0"," ,E"
"NOE00111237","1991","65.3583","14.2606","498.0","SUSENDAL, NO","       186","E","        93","E","         1","E","      203","","  1330"," ,E,0331, ","  28.0"," ,E,0330, ","    765.9"," ,E"
"NOE00111237","1992","65.3583","14.2606","498.0","SUSENDAL, NO","       200","E","       106","E","         1","E","      230","","  1400"," ,E,0229,+","  28.7"," ,E,0110, ","    855.6"," ,E"
"NOE00111237","1993","65.3583","14.2606","498.0","SUSENDAL, NO","       173","E","        88","E","         1","E","      230","","  1800"," ,E,0310, ","  30.2"," ,E,0131, ","    810.8"," ,E"
"NOE00111237","1994","65.3583","14.2606","498.0","SUSENDAL, NO","       165","E","        68","E","         2","E","      193","","  1070"," ,E,0319, ","  31.5"," ,E,1006, ","    602.6"," ,E"
"NOE00111237","1995","65.3583","14.2606","498.0","SUSENDAL, NO","       190","E","        99","E","         3","E","      207","","  1480"," ,E,0302, ","  32.6"," ,E,0826, ","    844.1"," ,E"
"NOE00111237","1996","65.3583","14.2606","498.0","SUSENDAL, NO","       156","E","        72","E","         2","E","      207","","  1030"," ,E,0301, ","  32.5"," ,E,0622, ","    618.7"," ,E"
"NOE00111237","1997","65.3583","14.2606","498.0","SUSENDAL, NO","       186","E","        95","E","         2","E","      234","","  1830"," ,E,0414, ","  30.5"," ,E,0114, ","    889.0"," ,E"
"NOE00111237","1998","65.3583","14.2606","498.0","SUSENDAL, NO","       190","E","        98","E","         3","E","      188","","  1690"," ,E,0320, ","  42.7"," ,E,0218, ","    934.9"," ,E"
"NOE00111237","1999","65.3583","14.2606","498.0","SUSENDAL, NO","       171","E","        74","E","         1","E","      183","","   710"," ,E,0218, ","  26.8"," ,E,0621, ","    623.2"," ,E"
"NOE00111237","2000","65.3583","14.2606","498.0","SUSENDAL, NO","       205","E","        95","E","         5","E","      179","","  1560"," ,E,0324, ","  49.0"," ,E,0319, ","    910.0"," ,E"
"NOE00111237","2001","65.3583","14.2606","498.0","SUSENDAL, NO","       180","E","       105","E","         4","E","      195","","   850"," ,E,1119, ","  41.0"," ,E,0701, ","    947.8"," ,E"
"NOE00111237","2002","65.3583","14.2606","498.0","SUSENDAL, NO","       164","E","        78","E","         2","E","      199","","  1060"," ,E,0321,+","  32.0"," ,E,0216, ","    652.8"," ,E"
"NOE00111237","2003","65.3583","14.2606","498.0","SUSENDAL, NO","       175","E","        96","E","         1","E","      190","","  1190"," ,E,0129,+","  27.1"," ,E,0915, ","    855.2"," ,E"
"NOE00111237","2004","65.3583","14.2606","498.0","SUSENDAL, NO","       181","E","        92","E","         0","E","      188","","  1200"," ,E,1231, ","  25.0"," ,E,1231, ","    879.9"," ,E"
"NOE00111237","2006","65.3583","14.2606","498.0","SUSENDAL, NO","       181","E","        86","E","         1","E","      199","","   800"," ,E,1218, ","  27.0"," ,E,0620, ","    760.9"," ,E"
"NOE00111237","2007","65.3583","14.2606","498.0","SUSENDAL, NO","       191","E","       102","E","         1","E","      208","","  1600"," ,E,0411, ","  31.0"," ,E,0728, ","    832.4"," ,E"
"NOE00111237","2008","65.3583","14.2606","498.0","SUSENDAL, NO","       173","E","        97","E","         3","E","      186","","  1400"," ,E,0225, ","  40.0"," ,E,0224, ","    764.6"," ,E"
"NOE00111237","2009","65.3583","14.2606","498.0","SUSENDAL, NO","       155","E","        71","E","         4","E","      199","","   890"," ,E,0319,+","  37.5"," ,E,0725, ","    762.7"," ,E"
"NOE00111237","2010","65.3583","14.2606","498.0","SUSENDAL, NO","       159","E","        77","E","         1","E","      205","","   790"," ,E,0328, ","  29.1"," ,E,0309, ","    672.7"," ,E"
"NOE00111237","2011","65.3583","14.2606","498.0","SUSENDAL, NO","       215","E","       115","E","         3","E","","","","","  54.5"," ,E,0816, ","   1141.4"," ,E"
"NOE00111237","2012","65.3583","14.2606","498.0","SUSENDAL, NO","       168","E","        87","E","         1","E","      219","","  1760"," ,E,0315, ","  28.5"," ,E,0904, ","    717.1"," ,E"
"NOE00111237","2013","65.3583","14.2606","498.0","SUSENDAL, NO","       163","E","        83","E","         3","E","      203","","   790"," ,E,0405, ","  35.0"," ,E,0919, ","    803.6"," ,E"
"NOE00111237","2015","65.3583","14.2606","498.0","SUSENDAL, NO","       197","E","       107","E","         3","E","      198","","   970"," ,E,0424, ","  48.2"," ,E,0211, ","    971.0"," ,E"
"NOE00111237","2017","65.3583","14.2606","498.0","SUSENDAL, NO","       196","E","       106","E","         2","E","      209","","  1280"," ,E,0426,+","  31.0"," ,E,0729, ","    912.5"," ,E"
"NOE00111237","2018","65.3583","14.2606","498.0","SUSENDAL, NO","       179","E","        83","E","         1","E","      163","","   700"," ,E,0108, ","  30.0"," ,E,0925, ","    740.9"," ,E"
"NOE00111237","2019","65.3583","14.2606","498.0","SUSENDAL, NO","       210","E","       100","E","         1","E","      181","","   670"," ,E,0326, ","  27.2"," ,E,0328, ","    893.8"," ,E"
"NOE00111237","2020","65.3583","14.2606","498.0","SUSENDAL, NO","       228","E","       105","E","         2","E","      186","","   850"," ,E,0405,+","  33.3"," ,E,0102, ","   1030.9"," ,E"
"NOE00111237","2021","65.3583","14.2606","498.0","SUSENDAL, NO","       206","E","        81","E","         1","E","      184","","   860"," ,E,0217,+","  29.5"," ,E,0824, ","    850.2"," ,E"
"NOE00111237","2022","65.3583","14.2606","498.0","SUSENDAL, NO","       223","E","       112","E","         2","E","      165","","  1040"," ,E,0307, ","  26.4"," ,E,0720, ","   1003.3"," ,E"
"NOE00111237","2023","65.3583","14.2606","498.0","SUSENDAL, NO","       201","E","        89","E","         1","E","      209","","   850"," ,E,0324, ","  36.6"," ,E,1216, ","    820.4"," ,E"
"NOE00111237","2024","65.3583","14.2606","498.0","SUSENDAL, NO","       215","E","        96","E","         2","E","      175","","  1200"," ,E,0204, ","  42.0"," ,E,0727, ","    957.8"," ,E"
