"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109278","1951","50.9331","5.8667","80.0","SCHINNEN, NL","       168","E","        98","E","         3","E","","","","","  28.4"," ,E,0902, ","    863.0"," ,E"
"NLE00109278","1952","50.9331","5.8667","80.0","SCHINNEN, NL","       135","E","        97","E","         5","E","","","","","  39.5"," ,E,0708, ","    919.7"," ,E"
"NLE00109278","1953","50.9331","5.8667","80.0","SCHINNEN, NL","       105","E","        69","E","         0","E","","","","","  24.5"," ,E,0703, ","    599.2"," ,E"
"NLE00109278","1954","50.9331","5.8667","80.0","SCHINNEN, NL","       138","E","        84","E","         2","E","","","","","  33.6"," ,E,0814, ","    674.4"," ,E"
"NLE00109278","1955","50.9331","5.8667","80.0","SCHINNEN, NL","       151","E","        83","E","         1","E","","","","","  31.0"," ,E,0609, ","    681.9"," ,E"
"NLE00109278","1956","50.9331","5.8667","80.0","SCHINNEN, NL","       168","E","        93","E","         3","E","       18","","   150"," ,E,0220,+","  28.0"," ,E,0926, ","    786.8"," ,E"
"NLE00109278","1957","50.9331","5.8667","80.0","SCHINNEN, NL","       172","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  33.7"," ,E,0922, ","    904.2"," ,E"
"NLE00109278","1958","50.9331","5.8667","80.0","SCHINNEN, NL","       184","E","       100","E","         0","E","        3","","   150"," ,E,0227,+","  25.2"," ,E,0825, ","    887.4"," ,E"
"NLE00109278","1959","50.9331","5.8667","80.0","SCHINNEN, NL","        88","E","        45","E","         1","E","        0","","     0"," ,E,1231,+","  40.5"," ,E,0810, ","    361.5"," ,E"
"NLE00109278","1960","50.9331","5.8667","80.0","SCHINNEN, NL","       201","E","       117","E","         6","E","        5","","    80"," ,E,0118,+","  42.9"," ,E,0920, ","   1059.2"," ,E"
"NLE00109278","1961","50.9331","5.8667","80.0","SCHINNEN, NL","       183","E","       104","E","         4","E","        3","","   150"," ,E,0127,+","  39.1"," ,E,0602, ","   1056.6"," ,E"
"NLE00109278","1962","50.9331","5.8667","80.0","SCHINNEN, NL","       186","E","        94","E","         1","E","        9","","    80"," ,E,1122,+","  29.5"," ,E,0212, ","    783.2"," ,E"
"NLE00109278","1963","50.9331","5.8667","80.0","SCHINNEN, NL","       130","E","        69","E","         2","E","       47","","    80"," ,E,0219,+","  33.1"," ,E,1006, ","    633.2"," ,E"
"NLE00109278","1964","50.9331","5.8667","80.0","SCHINNEN, NL","       139","E","        81","E","         3","E","        7","","    80"," ,E,1230,+","  55.0"," ,E,0915, ","    778.9"," ,E"
"NLE00109278","1965","50.9331","5.8667","80.0","SCHINNEN, NL","       199","E","       118","E","         3","E","        0","","    20"," ,E,1130,+","  28.2"," ,E,0716, ","   1035.4"," ,E"
"NLE00109278","1966","50.9331","5.8667","80.0","SCHINNEN, NL","       197","E","       121","E","         4","E","        7","","    40"," ,E,0325,+","  70.1"," ,E,0618, ","   1152.4"," ,E"
"NLE00109278","1967","50.9331","5.8667","80.0","SCHINNEN, NL","       176","E","        92","E","         1","E","       12","","   150"," ,E,1208, ","  25.6"," ,E,0801, ","    736.0"," ,E"
"NLE00109278","1968","50.9331","5.8667","80.0","SCHINNEN, NL","       192","E","        89","E","         0","E","        6","","   150"," ,E,1231,+","  21.5"," ,E,0702, ","    747.8"," ,E"
"NLE00109278","1969","50.9331","5.8667","80.0","SCHINNEN, NL","       178","E","        82","E","         2","E","       14","","   150"," ,E,0221,+","  34.8"," ,E,0824, ","    718.1"," ,E"
