"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276368","1956","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    209.2","","     209.2","0","        97","0","        89","0","         6","0","","","","","         3","0","       162","0","        31","0","       115","0","         5","0","        51"," ","         5"," ","  -21.1","0,1231, ","","","","","  49.0"," ,0,0924, ","   34.4","0,0615, ","0.0","0,0921","-3.3","0,1011","-5.0","0,1110","-11.1","0,1111","-11.1","0,1111","-1.1","0,0525","-2.2","0,0508","-5.0","0,0331","-8.9","0,0329","-8.9","0,0329","","","","","   1069.5"," ,0","","","      8.10","0","     14.13","0","      2.08","0"
"USC00276368","1957","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    240.9","","     240.9","0","        87","0","        72","0","         4","0","","","","","        12","0","       147","0","        26","0","       147","0","         7","0","        42"," ","         5"," ","  -28.9","0,0115, ","","","","","  37.6"," ,0,1210, ","   33.9","0,0720,+","0.0","0,0928","-5.0","0,1112","-5.0","0,1112","-6.7","0,1123","-13.3","0,1127","-2.2","0,0517","-2.2","0,0517","-6.7","0,0416","-6.7","0,0416","-8.9","0,0401","    3644.2","2","    3644.2","0","    796.7"," ,0","","","      9.26","0","     15.63","0","      2.90","0"
"USC00276368","1958","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    176.8","","     176.8","0","       101","0","        80","0","         9","0","","","","","        12","0","       145","0","        38","0","       114","0","         2","0","        54"," ","         4"," ","  -25.0","0,0210, ","","","","","  41.9"," ,0,0216, ","   32.8","0,0701, ","-2.2","0,1006","-2.2","0,1006","-4.4","0,1014","-10.0","0,1123","-10.0","0,1123","-1.1","0,0503","-2.2","0,0427","-4.4","0,0409","-6.7","0,0309","-10.0","0,0224","    3440.8","8","    3440.8","0","   1062.8"," ,0","","","      7.83","0","     13.58","0","      2.09","0"
"USC00276368","1959","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    305.9","","     305.9","0","       108","0","        90","0","        10","0","","","        17","0","        10","0","       154","0","        35","0","       126","0","        12","0","        73"," ","        15"," ","  -22.2","0,0202, ","","","   229"," ,0,0312, ","  37.8"," ,0,1024, ","   34.4","0,0815,+","-3.3","0,1015","-3.3","0,1015","-5.0","0,1019","-8.9","0,1118","-8.9","0,1118","-1.1","0,0518","-2.8","0,0423","-5.0","0,0422","-8.9","0,0329","-8.9","0,0329","    3936.1","1","    3936.1","0","   1108.2"," ,0","     1736"," ,0","      8.38","0","     14.56","0","      2.20","0"
"USC00276368","1960","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    175.5","","     175.5","0","        94","0","        75","0","        14","0","      116","","","","         7","0","       164","0","        37","0","       124","0","         5","0","        70"," ","         8"," ","  -20.6","0,1229,+","   711"," ,0,0305,+","",""," 104.1"," ,0,0912, ","   33.3","0,0908, ","-0.6","0,1002","-6.1","0,1022","-6.1","0,1022","-7.2","0,1108","-8.9","0,1202","0.0","0,0430","-3.3","0,0420","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","    3782.7","7","    3782.7","0","   1211.7"," ,0","","","      7.96","0","     14.28","0","      1.64","0"
"USC00276368","1961","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    276.1","","     276.1","0","        90","0","        81","0","         9","0","      113","","","","        12","0","       162","0","        44","0","       131","0","         5","0","        50"," ","         8"," ","  -23.3","0,0202,+","   457"," ,0,1225, ","","","  47.8"," ,0,0921, ","   33.9","0,0724, ","0.0","0,1015","-4.4","0,1028","-4.4","0,1028","-6.7","0,1112","-8.9","0,1214","-2.2","0,0531","-2.2","0,0531","-5.0","0,0331","-8.9","0,0322","-8.9","0,0322","    4036.8","8","    4036.8","0","    988.3"," ,0","","","      8.34","0","     14.16","0","      2.52","0"
"USC00276368","1962","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    131.6","","     131.6","0","        86","0","        78","0","        13","0","","","        14","0","        16","0","       165","0","        50","0","       126","0","         1","0","        48"," ","        17"," ","  -25.0","0,1231, ","","","   178"," ,0,0224,+","  91.4"," ,0,1006, ","   35.0","0,0519, ","-1.7","0,0922","-2.2","0,1015","-4.4","0,1025","-7.2","0,1126","-9.4","0,1211","-3.9","0,0511","-3.9","0,0511","-4.4","0,0425","-6.7","0,0404","-8.9","0,0320","    3795.0","0","    3795.0","0","   1278.8"," ,0","     1448"," ,0","      7.29","0","     13.44","0","      1.14","0"
"USC00276368","1963","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    222.2","","     222.2","0","","","","","","","      115","","","","        17","0","       156","0","        54","0","       145","0","        13","0","        22"," ","        11"," ","  -27.2","0,0204, ","   762"," ,0,0303,+","","","","","   36.1","0,0728, ","0.0","0,0924","-2.2","0,1001","-5.0","0,1104","-7.8","0,1126","-11.1","0,1205","-0.6","0,0512","-2.2","0,0417","-6.1","0,0405","-7.8","0,0324","-12.2","0,0316","    4093.7","7","    4093.7","0","","","","","      7.94","0","     14.46","0","      1.43","0"
"USC00276368","1964","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    175.5","","     175.5","0","        66","0","        59","0","         7","0","","","","","         5","0","       160","0","        39","0","       122","0","         8","0","","","        17"," ","  -20.0","0,0101, ","","","","","  63.8"," ,0,0121, ","   35.0","0,0620, ","-1.7","0,0920","-2.2","0,1006","-5.0","0,1118","-7.8","0,1119","-13.3","0,1123","-0.6","0,0521","-2.2","0,0503","-6.7","0,0406","-6.7","0,0406","-10.6","0,0402","    3902.0","0","    3902.0","0","    897.7"," ,0","","","      7.81","0","     14.08","0","      1.54","0"
"USC00276368","1965","43.21405","-71.24695","161.5","NORTHWOOD, NH US","","","","","        78","0","        65","0","         5","0","       80","","","","","","","","        39","0","       128","0","        10","0","","","        18"," ","","","   229"," ,0,0206, ","","","  66.0"," ,0,0225, ","   36.7","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","    766.2"," ,0","","","","","     14.15","0","",""
"USC00276368","1966","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    233.8","","     233.8","0","        67","0","        59","0","         9","0","       92","","        16","0","         8","0","       168","0","        42","0","       118","0","        10","0","","","        10"," ","  -26.1","0,0220, ","   686"," ,0,0124, ","   457"," ,0,0124, ","  61.5"," ,0,0904, ","   35.0","0,0703, ","-0.6","0,1007","-2.8","0,1013","-12.8","0,1031","-12.8","0,1031","-12.8","0,1031","-0.6","0,0512","-3.9","0,0503","-6.1","0,0407","-15.6","0,0330","-15.6","0,0330","    3897.8","8","    3897.8","0","   1081.8"," ,0","     1917"," ,0","      7.98","0","     14.56","0","      1.41","0"
"USC00276368","1967","43.21405","-71.24695","161.5","NORTHWOOD, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4074.1","1","    4074.1","0","","","","","","","","","",""
"USC00276368","1968","43.21405","-71.24695","161.5","NORTHWOOD, NH US","","","","","        87","0","        76","0","        12","0","      103","","","","","","","","        48","0","       123","0","         7","0","","","        13"," ","","","   762"," ,0,0107, ","","","  71.4"," ,0,0318, ","   34.4","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1174.8"," ,0","","","","","     13.70","0","",""
"USC00276368","1969","43.21405","-71.24695","161.5","NORTHWOOD, NH US","    269.5","","     269.5","0","        83","0","        75","0","        10","0","","","","","         6","0","       142","0","        55","0","       125","0","         5","0","","","        13"," ","  -23.9","0,0306, ","","","","","  70.6"," ,0,0325, ","   33.9","0,0716,+","0.0","0,1016","-5.0","0,1023","-5.0","0,1023","-8.9","0,1024","-8.9","0,1024","0.0","0,0527","-3.9","0,0421","-4.4","0,0409","-13.9","0,0401","-13.9","0,0401","    3640.3","3","    3640.3","0","   1415.2"," ,0","","","      8.36","0","     13.96","0","      2.75","0"
"USC00276368","1970","43.21405","-71.24695","161.5","NORTHWOOD, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3970.2","2","    3970.2"," ","","","","","","","","","",""
