"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019030100","1901","23.55","74.45","218.0","BANSWARA, IN","        26","I","        22","I","         7","I"," 143.5"," ,I,0815, ","    569.3"," ,I"
"IN019030100","1902","23.55","74.45","218.0","BANSWARA, IN","        51","I","        32","I","        12","I"," 139.7"," ,I,0911, ","    903.2"," ,I"
"IN019030100","1903","23.55","74.45","218.0","BANSWARA, IN","        66","I","        46","I","        12","I"," 177.0"," ,I,0908, ","   1017.7"," ,I"
"IN019030100","1904","23.55","74.45","218.0","BANSWARA, IN","        44","I","        35","I","         8","I","  73.9"," ,I,0704, ","    518.7"," ,I"
"IN019030100","1905","23.55","74.45","218.0","BANSWARA, IN","        37","I","        23","I","         7","I","  96.5"," ,I,0909, ","    526.2"," ,I"
"IN019030100","1906","23.55","74.45","218.0","BANSWARA, IN","        68","I","        55","I","        12","I","  80.5"," ,I,0914, ","   1145.0"," ,I"
"IN019030100","1907","23.55","74.45","218.0","BANSWARA, IN","        47","I","        37","I","         9","I"," 158.8"," ,I,0725, ","    760.9"," ,I"
"IN019030100","1908","23.55","74.45","218.0","BANSWARA, IN","        65","I","        49","I","        10","I"," 115.6"," ,I,0619, ","    856.0"," ,I"
"IN019030100","1909","23.55","74.45","218.0","BANSWARA, IN","        71","I","        49","I","         9","I"," 156.2"," ,I,0803, ","   1009.2"," ,I"
"IN019030100","1910","23.55","74.45","218.0","BANSWARA, IN","        79","I","        48","I","        12","I"," 241.3"," ,I,0808, ","   1209.0"," ,I"
"IN019030100","1911","23.55","74.45","218.0","BANSWARA, IN","        45","I","        29","I","         5","I","  76.7"," ,I,0906, ","    481.0"," ,I"
"IN019030100","1912","23.55","74.45","218.0","BANSWARA, IN","        55","I","        37","I","        13","I"," 260.4"," ,I,0726, ","   1046.9"," ,I"
"IN019030100","1914","23.55","74.45","218.0","BANSWARA, IN","        72","I","        49","I","        14","I","  97.0"," ,I,0917, ","   1019.1"," ,I"
"IN019030100","1915","23.55","74.45","218.0","BANSWARA, IN","        45","I","        31","I","         9","I"," 113.8"," ,I,1005, ","    626.2"," ,I"
"IN019030100","1916","23.55","74.45","218.0","BANSWARA, IN","        76","I","        53","I","        12","I"," 110.2"," ,I,0817, ","   1223.5"," ,I"
"IN019030100","1918","23.55","74.45","218.0","BANSWARA, IN","        26","I","        15","I","         3","I"," 238.0"," ,I,0829, ","    506.2"," ,I"
"IN019030100","1919","23.55","74.45","218.0","BANSWARA, IN","        70","I","        45","I","         9","I"," 301.5"," ,I,0803, ","   1199.0"," ,I"
"IN019030100","1921","23.55","74.45","218.0","BANSWARA, IN","        61","I","        41","I","        11","I"," 133.6"," ,I,0727, ","    989.3"," ,I"
"IN019030100","1922","23.55","74.45","218.0","BANSWARA, IN","        51","I","        37","I","        11","I","  97.8"," ,I,0724, ","    889.3"," ,I"
"IN019030100","1923","23.55","74.45","218.0","BANSWARA, IN","        57","I","        32","I","        11","I","  59.4"," ,I,0922, ","    683.3"," ,I"
"IN019030100","1924","23.55","74.45","218.0","BANSWARA, IN","        67","I","        47","I","        13","I"," 121.4"," ,I,0831, ","    936.0"," ,I"
"IN019030100","1925","23.55","74.45","218.0","BANSWARA, IN","        65","I","        42","I","         4","I","  66.3"," ,I,0630, ","    516.7"," ,I"
"IN019030100","1926","23.55","74.45","218.0","BANSWARA, IN","        77","I","        48","I","         6","I","  80.5"," ,I,0709, ","    679.6"," ,I"
"IN019030100","1927","23.55","74.45","218.0","BANSWARA, IN","        79","I","        60","I","         9","I"," 110.2"," ,I,0728, ","   1005.9"," ,I"
"IN019030100","1928","23.55","74.45","218.0","BANSWARA, IN","        56","I","        37","I","        13","I"," 138.7"," ,I,0830, ","   1069.3"," ,I"
"IN019030100","1929","23.55","74.45","218.0","BANSWARA, IN","        55","I","        33","I","         8","I"," 114.6"," ,I,0820, ","    686.1"," ,I"
"IN019030100","1930","23.55","74.45","218.0","BANSWARA, IN","        65","I","        43","I","        11","I"," 169.2"," ,I,1030, ","   1026.8"," ,I"
"IN019030100","1931","23.55","74.45","218.0","BANSWARA, IN","        72","I","        60","I","        11","I","  81.3"," ,I,0817, ","    933.3"," ,I"
"IN019030100","1932","23.55","74.45","218.0","BANSWARA, IN","        52","I","        38","I","         7","I","  96.3"," ,I,0907, ","    651.2"," ,I"
"IN019030100","1933","23.55","74.45","218.0","BANSWARA, IN","        71","I","        49","I","        17","I"," 137.7"," ,I,0916, ","   1451.7"," ,I"
"IN019030100","1934","23.55","74.45","218.0","BANSWARA, IN","        62","I","        49","I","        10","I"," 177.3"," ,I,0805, ","   1070.5"," ,I"
"IN019030100","1935","23.55","74.45","218.0","BANSWARA, IN","        67","I","        40","I","         6","I","  90.7"," ,I,0627, ","    650.5"," ,I"
"IN019030100","1936","23.55","74.45","218.0","BANSWARA, IN","        46","I","        26","I","         5","I","  59.9"," ,I,0722, ","    457.4"," ,I"
"IN019030100","1937","23.55","74.45","218.0","BANSWARA, IN","        67","I","        47","I","         8","I"," 309.9"," ,I,0630, ","   1318.4"," ,I"
"IN019030100","1938","23.55","74.45","218.0","BANSWARA, IN","        71","I","        42","I","        11","I"," 147.3"," ,I,0725, ","    966.4"," ,I"
"IN019030100","1939","23.55","74.45","218.0","BANSWARA, IN","        34","I","        26","I","         7","I"," 183.9"," ,I,0901, ","    666.9"," ,I"
"IN019030100","1940","23.55","74.45","218.0","BANSWARA, IN","        68","I","        48","I","        11","I","  61.0"," ,I,0731, ","    812.7"," ,I"
"IN019030100","1941","23.55","74.45","218.0","BANSWARA, IN","        47","I","        33","I","         9","I"," 273.3"," ,I,0812, ","   1409.6"," ,I"
"IN019030100","1942","23.55","74.45","218.0","BANSWARA, IN","        69","I","        46","I","        12","I","  81.3"," ,I,0801,+","   1015.1"," ,I"
"IN019030100","1943","23.55","74.45","218.0","BANSWARA, IN","        44","I","        41","I","        12","I","  86.6"," ,I,0727, ","    743.3"," ,I"
"IN019030100","1944","23.55","74.45","218.0","BANSWARA, IN","        68","I","        55","I","        21","I"," 155.4"," ,I,0715, ","   1587.8"," ,I"
"IN019030100","1945","23.55","74.45","218.0","BANSWARA, IN","        59","I","        56","I","        17","I"," 129.0"," ,I,0630, ","   1483.4"," ,I"
"IN019030100","1946","23.55","74.45","218.0","BANSWARA, IN","        47","I","        47","I","        16","I"," 119.4"," ,I,0823, ","   1243.5"," ,I"
"IN019030100","1947","23.55","74.45","218.0","BANSWARA, IN","        43","I","        39","I","         6","I","  66.8"," ,I,0702, ","    640.9"," ,I"
"IN019030100","1948","23.55","74.45","218.0","BANSWARA, IN","        44","I","        44","I","         9","I","  70.1"," ,I,0817, ","    773.8"," ,I"
"IN019030100","1949","23.55","74.45","218.0","BANSWARA, IN","        42","I","        42","I","        10","I"," 124.5"," ,I,0910, ","    920.9"," ,I"
"IN019030100","1950","23.55","74.45","218.0","BANSWARA, IN","        48","I","        47","I","        15","I"," 235.7"," ,I,0729, ","   1496.0"," ,I"
"IN019030100","1951","23.55","74.45","218.0","BANSWARA, IN","        24","I","        24","I","         7","I"," 136.1"," ,I,0727, ","    513.6"," ,I"
"IN019030100","1952","23.55","74.45","218.0","BANSWARA, IN","        42","I","        36","I","        14","I"," 299.7"," ,I,0730, ","   1447.4"," ,I"
"IN019030100","1953","23.55","74.45","218.0","BANSWARA, IN","        55","I","        42","I","        12","I"," 118.4"," ,I,0815, ","   1001.4"," ,I"
"IN019030100","1954","23.55","74.45","218.0","BANSWARA, IN","        61","I","        52","I","        14","I"," 162.6"," ,I,0924, ","   1203.0"," ,I"
"IN019030100","1955","23.55","74.45","218.0","BANSWARA, IN","        55","I","        50","I","        13","I"," 179.6"," ,I,0901, ","   1156.0"," ,I"
"IN019030100","1956","23.55","74.45","218.0","BANSWARA, IN","        71","I","        44","I","        11","I","  94.0"," ,I,0703, ","    838.5"," ,I"
"IN019030100","1957","23.55","74.45","218.0","BANSWARA, IN","        43","I","        32","I","        10","I","  74.4"," ,I,0824, ","    621.5"," ,I"
"IN019030100","1958","23.55","74.45","218.0","BANSWARA, IN","        72","I","        47","I","        15","I"," 127.0"," ,I,0709, ","   1201.6"," ,I"
