"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035822","1959","46.3","55.9","28.0","DGUKARA, KZ","        61","I","        14","I","         0","I","  18.1"," ,I,0906, ","    150.0"," ,I"
"KZ000035822","1960","46.3","55.9","28.0","DGUKARA, KZ","        59","I","        15","I","         0","I","  13.1"," ,I,0916, ","    112.1"," ,I"
"KZ000035822","1961","46.3","55.9","28.0","DGUKARA, KZ","        56","I","        17","I","         0","I","  15.4"," ,I,0609, ","    147.1"," ,I"
"KZ000035822","1962","46.3","55.9","28.0","DGUKARA, KZ","        52","I","        17","I","         2","I","  43.3"," ,I,0502, ","    174.7"," ,I"
"KZ000035822","1963","46.3","55.9","28.0","DGUKARA, KZ","        63","I","        28","I","         1","I","  61.1"," ,I,0623, ","    256.3"," ,I"
"KZ000035822","1964","46.3","55.9","28.0","DGUKARA, KZ","        72","I","        19","I","         0","I","  15.3"," ,I,0328, ","    162.8"," ,I"
"KZ000035822","1965","46.3","55.9","28.0","DGUKARA, KZ","        46","I","        20","I","         0","I","  14.7"," ,I,1231, ","    131.2"," ,I"
"KZ000035822","1966","46.3","55.9","28.0","DGUKARA, KZ","        48","I","        15","I","         0","I","  11.9"," ,I,0504, ","    109.3"," ,I"
"KZ000035822","1967","46.3","55.9","28.0","DGUKARA, KZ","        45","I","        14","I","         0","I","  18.5"," ,I,1116, ","    130.3"," ,I"
"KZ000035822","1968","46.3","55.9","28.0","DGUKARA, KZ","        42","I","         8","I","         0","I","   6.5"," ,I,1205, ","     69.9"," ,I"
"KZ000035822","1969","46.3","55.9","28.0","DGUKARA, KZ","        44","I","        18","I","         0","I","  18.8"," ,I,0730, ","    148.5"," ,I"
"KZ000035822","1970","46.3","55.9","28.0","DGUKARA, KZ","        42","I","        14","I","         0","I","  24.0"," ,I,0420, ","    126.0"," ,I"
"KZ000035822","1971","46.3","55.9","28.0","DGUKARA, KZ","        55","I","        15","I","         0","I","  10.1"," ,I,1215, ","    105.4"," ,I"
"KZ000035822","1972","46.3","55.9","28.0","DGUKARA, KZ","        66","I","        16","I","         0","I","  20.0"," ,I,0625, ","    160.1"," ,I"
"KZ000035822","1973","46.3","55.9","28.0","DGUKARA, KZ","        74","I","        22","I","         0","I","  14.8"," ,I,0521, ","    189.4"," ,I"
"KZ000035822","1974","46.3","55.9","28.0","DGUKARA, KZ","        41","I","        11","I","         0","I","  16.7"," ,I,0421, ","    122.9"," ,I"
"KZ000035822","1975","46.3","55.9","28.0","DGUKARA, KZ","        40","I","        10","I","         0","I","   8.9"," ,I,0302, ","     77.6"," ,I"
"KZ000035822","1976","46.3","55.9","28.0","DGUKARA, KZ","        52","I","        13","I","         0","I","  12.3"," ,I,0928, ","    130.7"," ,I"
"KZ000035822","1978","46.3","55.9","28.0","DGUKARA, KZ","        60","I","        19","I","         0","I","  10.0"," ,I,0426, ","    150.9"," ,I"
"KZ000035822","1981","46.3","55.9","28.0","DGUKARA, KZ","        63","I","        16","I","         0","I","  19.5"," ,I,0331, ","    157.6"," ,I"
"KZ000035822","1982","46.3","55.9","28.0","DGUKARA, KZ","        58","I","        21","I","         0","I","  22.5"," ,I,0312, ","    175.1"," ,I"
"KZ000035822","1983","46.3","55.9","28.0","DGUKARA, KZ","        50","I","        21","I","         0","I","  10.7"," ,I,0306, ","    131.2"," ,I"
"KZ000035822","1984","46.3","55.9","28.0","DGUKARA, KZ","        25","I","         7","I","         0","I","   9.2"," ,I,0531, ","     56.5"," ,I"
"KZ000035822","1986","46.3","55.9","28.0","DGUKARA, KZ","        33","I","        11","I","         0","I","  21.2"," ,I,0511, ","     91.3"," ,I"
