"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143022","1958","-21.5","-43.15","472.0","PIAU, BR","        87","I","        77","I","        20","I","  96.0"," ,I,0419, ","   1511.3"," ,I"
"BR002143022","1960","-21.5","-43.15","472.0","PIAU, BR","       118","I","       113","I","        25","I","  78.0"," ,I,1216, ","   1901.2"," ,I"
"BR002143022","1961","-21.5","-43.15","472.0","PIAU, BR","       101","I","        98","I","        25","I","  72.0"," ,I,0224,+","   1990.2"," ,I"
"BR002143022","1962","-21.5","-43.15","472.0","PIAU, BR","       111","I","       111","I","        28","I","  98.0"," ,I,1108, ","   2158.8"," ,I"
"BR002143022","1963","-21.5","-43.15","472.0","PIAU, BR","        47","I","        47","I","        12","I","  50.0"," ,I,0121, ","    860.2"," ,I"
"BR002143022","1964","-21.5","-43.15","472.0","PIAU, BR","       125","I","       119","I","        18","I"," 100.0"," ,I,0103, ","   1948.6"," ,I"
"BR002143022","1965","-21.5","-43.15","472.0","PIAU, BR","       104","I","       104","I","        12","I","  90.0"," ,I,1115, ","   1807.6"," ,I"
"BR002143022","1966","-21.5","-43.15","472.0","PIAU, BR","        84","I","        84","I","        21","I","  90.0"," ,I,0111, ","   2070.4"," ,I"
"BR002143022","1967","-21.5","-43.15","472.0","PIAU, BR","       101","I","        97","I","        17","I","  55.2"," ,I,1219, ","   1724.4"," ,I"
"BR002143022","1968","-21.5","-43.15","472.0","PIAU, BR","        86","I","        65","I","        14","I","  96.0"," ,I,0228, ","   1308.8"," ,I"
"BR002143022","1970","-21.5","-43.15","472.0","PIAU, BR","       119","I","        90","I","        10","I","  54.0"," ,I,0430, ","   1081.1"," ,I"
"BR002143022","1971","-21.5","-43.15","472.0","PIAU, BR","       123","I","        87","I","        19","I","  72.2"," ,I,1224, ","   1600.2"," ,I"
"BR002143022","1972","-21.5","-43.15","472.0","PIAU, BR","       125","I","        97","I","        23","I","  63.0"," ,I,0126, ","   1679.0"," ,I"
"BR002143022","1974","-21.5","-43.15","472.0","PIAU, BR","       120","I","        94","I","        19","I","  67.0"," ,I,0321, ","   1602.4"," ,I"
"BR002143022","1975","-21.5","-43.15","472.0","PIAU, BR","       110","I","        88","I","        18","I","  78.0"," ,I,1112, ","   1462.9"," ,I"
"BR002143022","1976","-21.5","-43.15","472.0","PIAU, BR","       120","I","       105","I","        23","I","  81.0"," ,I,1226, ","   1944.4"," ,I"
"BR002143022","1977","-21.5","-43.15","472.0","PIAU, BR","        99","I","        80","I","        17","I","  62.6"," ,I,0129, ","   1373.8"," ,I"
"BR002143022","1982","-21.5","-43.15","472.0","PIAU, BR","       125","I","       112","I","        18","I"," 100.0"," ,I,0320, ","   1821.2"," ,I"
"BR002143022","1983","-21.5","-43.15","472.0","PIAU, BR","       152","I","       139","I","        30","I","  85.0"," ,I,0112, ","   2433.0"," ,I"
"BR002143022","1985","-21.5","-43.15","472.0","PIAU, BR","       118","I","       102","I","        24","I","  86.0"," ,I,0120, ","   2016.4"," ,I"
"BR002143022","1986","-21.5","-43.15","472.0","PIAU, BR","       112","I","        89","I","        18","I","  71.0"," ,I,1229, ","   1582.5"," ,I"
"BR002143022","1987","-21.5","-43.15","472.0","PIAU, BR","       117","I","        96","I","        18","I","  92.2"," ,I,0217, ","   1561.0"," ,I"
"BR002143022","1988","-21.5","-43.15","472.0","PIAU, BR","       117","I","       101","I","        20","I","  67.4"," ,I,0110, ","   1594.4"," ,I"
"BR002143022","1989","-21.5","-43.15","472.0","PIAU, BR","       116","I","        93","I","        15","I","  72.2"," ,I,1221, ","   1439.2"," ,I"
"BR002143022","1990","-21.5","-43.15","472.0","PIAU, BR","        90","I","        70","I","        17","I","  66.2"," ,I,1229, ","   1196.6"," ,I"
"BR002143022","1991","-21.5","-43.15","472.0","PIAU, BR","       117","I","        91","I","        24","I"," 125.0"," ,I,0117, ","   1804.5"," ,I"
"BR002143022","1992","-21.5","-43.15","472.0","PIAU, BR","       123","I","       101","I","        17","I","  91.0"," ,I,1031, ","   1653.6"," ,I"
"BR002143022","1993","-21.5","-43.15","472.0","PIAU, BR","       102","I","        83","I","         9","I","  62.0"," ,I,0120, ","   1124.3"," ,I"
"BR002143022","1994","-21.5","-43.15","472.0","PIAU, BR","       110","I","        83","I","        20","I","  57.0"," ,I,1021, ","   1453.9"," ,I"
"BR002143022","1995","-21.5","-43.15","472.0","PIAU, BR","       119","I","        95","I","        22","I","  61.4"," ,I,0212, ","   1555.1"," ,I"
