"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012201100","1912","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       109","I","        90","I","        28","I","","","","","","","","","","","",""," 243.8"," ,I,1123, ","","","","","","","   2537.8"," ,I","","","","","",""
"IN012201100","1913","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       115","I","        85","I","        21","I","","","","","","","","","","","",""," 130.6"," ,I,0715, ","","","","","","","   1849.4"," ,I","","","","","",""
"IN012201100","1914","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       117","I","        95","I","        40","I","","","","","","","","","","","",""," 186.9"," ,I,0616, ","","","","","","","   3158.9"," ,I","","","","","",""
"IN012201100","1915","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       108","I","        81","I","        32","I","","","","","","","","","","","",""," 233.7"," ,I,0910, ","","","","","","","   2599.8"," ,I","","","","","",""
"IN012201100","1916","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       150","I","       120","I","        51","I","","","","","","","","","","","",""," 150.9"," ,I,0911, ","","","","","","","   3907.4"," ,I","","","","","",""
"IN012201100","1917","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       149","I","       117","I","        39","I","","","","","","","","","","","",""," 163.8"," ,I,0830, ","","","","","","","   2945.4"," ,I","","","","","",""
"IN012201100","1918","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       104","I","        75","I","        26","I","","","","","","","","","","","",""," 122.2"," ,I,0619, ","","","","","","","   1722.0"," ,I","","","","","",""
"IN012201100","1919","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       119","I","        95","I","        25","I","","","","","","","","","","","",""," 176.0"," ,I,0607, ","","","","","","","   2356.9"," ,I","","","","","",""
"IN012201100","1920","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       109","I","        87","I","        17","I","","","","","","","","","","","",""," 103.9"," ,I,0611, ","","","","","","","   1464.2"," ,I","","","","","",""
"IN012201100","1921","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       116","I","       101","I","        33","I","","","","","","","","","","","",""," 184.9"," ,I,0616, ","","","","","","","   2595.8"," ,I","","","","","",""
"IN012201100","1922","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       121","I","       101","I","        28","I","","","","","","","","","","","",""," 158.0"," ,I,0722, ","","","","","","","   2563.6"," ,I","","","","","",""
"IN012201100","1923","16.983","73.333","67.0","RATNAGIRI, IN","","","","","        94","I","        78","I","        31","I","","","","","","","","","","","",""," 168.9"," ,I,0706, ","","","","","","","   2358.3"," ,I","","","","","",""
"IN012201100","1924","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       107","I","        83","I","        26","I","","","","","","","","","","","",""," 190.8"," ,I,0711, ","","","","","","","   2516.8"," ,I","","","","","",""
"IN012201100","1925","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       115","I","        85","I","        22","I","","","","","","","","","","","",""," 180.3"," ,I,0622, ","","","","","","","   1923.5"," ,I","","","","","",""
"IN012201100","1926","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       111","I","        91","I","        39","I","","","","","","","","","","","",""," 282.2"," ,I,0804, ","","","","","","","   2865.0"," ,I","","","","","",""
"IN012201100","1927","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       113","I","        99","I","        34","I","","","","","","","","","","","",""," 162.1"," ,I,0615, ","","","","","","","   2505.5"," ,I","","","","","",""
"IN012201100","1928","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       128","I","       105","I","        44","I","","","","","","","","","","","",""," 176.0"," ,I,0608, ","","","","","","","   2955.9"," ,I","","","","","",""
"IN012201100","1929","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       123","I","        98","I","        29","I","","","","","","","","","","","","","  99.1"," ,I,0621, ","","","","","","","   2335.9"," ,I","","","","","",""
"IN012201100","1930","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       114","I","        90","I","        23","I","","","","","","","","","","","",""," 152.4"," ,I,0627, ","","","","","","","   2406.0"," ,I","","","","","",""
"IN012201100","1931","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       131","I","       112","I","        52","I","","","","","","","","","","","",""," 205.7"," ,I,0725, ","","","","","","","   3858.8"," ,I","","","","","",""
"IN012201100","1932","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       126","I","       101","I","        39","I","","","","","","","","","","","",""," 198.1"," ,I,0710, ","","","","","","","   2782.8"," ,I","","","","","",""
"IN012201100","1933","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       134","I","       107","I","        33","I","","","","","","","","","","","",""," 155.2"," ,I,0714, ","","","","","","","   3139.4"," ,I","","","","","",""
"IN012201100","1934","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       114","I","        99","I","        35","I","","","","","","","","","","","",""," 221.5"," ,I,0622, ","","","","","","","   3188.6"," ,I","","","","","",""
"IN012201100","1935","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       111","I","        83","I","        30","I","","","","","","","","","","","",""," 156.2"," ,I,0718, ","","","","","","","   2510.1"," ,I","","","","","",""
"IN012201100","1936","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       126","I","       100","I","        34","I","","","","","","","","","","","",""," 208.3"," ,I,0626, ","","","","","","","   2791.0"," ,I","","","","","",""
"IN012201100","1937","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       114","I","        92","I","        36","I","","","","","","","","","","","",""," 121.4"," ,I,0617, ","","","","","","","   2826.2"," ,I","","","","","",""
"IN012201100","1938","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       132","I","       112","I","        45","I","","","","","","","","","","","",""," 282.7"," ,I,0619, ","","","","","","","   3591.9"," ,I","","","","","",""
"IN012201100","1939","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       117","I","        94","I","        43","I","","","","","","","","","","","",""," 189.2"," ,I,0722, ","","","","","","","   3347.6"," ,I","","","","","",""
"IN012201100","1940","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       114","I","       101","I","        36","I","","","","","","","","","","","",""," 237.5"," ,I,0623, ","","","","","","","   2563.6"," ,I","","","","","",""
"IN012201100","1941","16.983","73.333","67.0","RATNAGIRI, IN","","","","","        94","I","        72","I","        13","I","","","","","","","","","","","",""," 159.5"," ,I,0607, ","","","","","","","   1406.4"," ,I","","","","","",""
"IN012201100","1942","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       109","I","        96","I","        31","I","","","","","","","","","","","",""," 272.5"," ,I,0613, ","","","","","","","   2879.2"," ,I","","","","","",""
"IN012201100","1943","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       143","I","       111","I","        30","I","","","","","","","","","","","",""," 254.3"," ,I,0702, ","","","","","","","   2537.2"," ,I","","","","","",""
"IN012201100","1944","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       110","I","        86","I","        29","I","","","","","","","","","","","",""," 187.7"," ,I,0709, ","","","","","","","   2661.6"," ,I","","","","","",""
"IN012201100","1945","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       112","I","       103","I","        33","I","","","","","","","","","","","",""," 155.2"," ,I,0620, ","","","","","","","   2424.2"," ,I","","","","","",""
"IN012201100","1946","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       123","I","       112","I","        44","I","","","","","","","","","","","",""," 196.1"," ,I,0909, ","","","","","","","   2970.0"," ,I","","","","","",""
"IN012201100","1947","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       116","I","        97","I","        42","I","","","","","","","","","","","",""," 144.8"," ,I,0820, ","","","","","","","   3127.5"," ,I","","","","","",""
"IN012201100","1948","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       121","I","       106","I","        48","I","","","","","","","","","","","",""," 248.9"," ,I,0923, ","","","","","","","   4002.3"," ,I","","","","","",""
"IN012201100","1949","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       136","I","       115","I","        44","I","","","","","","","","","","","",""," 177.0"," ,I,0922, ","","","","","","","   3643.3"," ,I","","","","","",""
"IN012201100","1950","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       105","I","        88","I","        41","I","","","","","","","","","","","",""," 157.5"," ,I,0603, ","","","","","","","   2854.3"," ,I","","","","","",""
"IN012201100","1952","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       127","I","        99","I","        23","I","","","","","","","","","","","",""," 146.8"," ,I,0717, ","","","","","","","   1845.5"," ,I","","","","","",""
"IN012201100","1953","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       117","I","       100","I","        38","I","","","","","","","","","","","",""," 309.9"," ,I,0630, ","","","","","","","   3527.4"," ,I","","","","","",""
"IN012201100","1954","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       125","I","       109","I","        37","I","","","","","","","","","","","",""," 163.8"," ,I,0707, ","","","","","","","   3445.0"," ,I","","","","","",""
"IN012201100","1955","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       127","I","       110","I","        52","I","","","","","","","","","","","",""," 156.0"," ,I,0622, ","","","","","","","   4092.6"," ,I","","","","","",""
"IN012201100","1956","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       146","I","       119","I","        32","I","","","","","","","","","","","",""," 173.2"," ,I,0630, ","","","","","","","   3047.9"," ,I","","","","","",""
"IN012201100","1957","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       115","I","       100","I","        36","I","","","","","","","","","","","",""," 220.7"," ,I,0706, ","","","","","","","   3072.1"," ,I","","","","","",""
"IN012201100","1958","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       103","I","        86","I","        41","I","","","","","","","","","","","",""," 225.8"," ,I,0628, ","","","","","","","   3196.5"," ,I","","","","","",""
"IN012201100","1959","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       124","I","       101","I","        34","I","","","","","","","","","","","",""," 111.2"," ,I,0623, ","","","","","","","   2578.9"," ,I","","","","","",""
"IN012201100","1960","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       124","I","        98","I","        32","I","","","","","","","","","","","",""," 248.6"," ,I,0613, ","","","","","","","   2860.9"," ,I","","","","","",""
"IN012201100","1961","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       139","I","       115","I","        38","I","","","","","","","","","","","",""," 240.6"," ,I,0626, ","","","","","","","   3109.4"," ,I","","","","","",""
"IN012201100","1962","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       117","I","        97","I","        38","I","","","","","","","","","","","",""," 170.0"," ,I,0611, ","","","","","","","   2640.2"," ,I","","","","","",""
"IN012201100","1963","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       123","I","       104","I","        45","I","","","","","","","","","","","",""," 169.2"," ,I,0627, ","","","","","","","   3762.6"," ,I","","","","","",""
"IN012201100","1964","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       108","I","        95","I","        38","I","","","","","","","","","","","",""," 199.2"," ,I,1001, ","","","","","","","   3151.4"," ,I","","","","","",""
"IN012201100","1965","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       102","I","        78","I","        32","I","","","","","","","","","","","",""," 158.4"," ,I,0715, ","","","","","","","   2106.1"," ,I","","","","","",""
"IN012201100","1966","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       109","I","        86","I","        27","I","","","","","","","","","","","",""," 199.2"," ,I,1114, ","","","","","","","   2506.0"," ,I","","","","","",""
"IN012201100","1967","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       108","I","        89","I","        39","I","","","","","","","","","","","",""," 165.4"," ,I,0720, ","","","","","","","   2791.0"," ,I","","","","","",""
"IN012201100","1968","16.983","73.333","67.0","RATNAGIRI, IN","","","","","        97","I","        75","I","        23","I","","","","","","","","","","","",""," 194.2"," ,I,0623, ","","","","","","","   1936.1"," ,I","","","","","",""
"IN012201100","1969","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       106","I","        85","I","        35","I","","","","","","","","","","","",""," 259.0"," ,I,0902, ","","","","","","","   3329.2"," ,I","","","","","",""
"IN012201100","1970","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       119","I","       104","I","        33","I","","","","","","","","","","","",""," 177.4"," ,I,0708, ","","","","","","","   2764.7"," ,I","","","","","",""
"IN012201100","1991","16.983","73.333","67.0","RATNAGIRI, IN","","","","","        97","S","        78","S","        30","S","","","","","","","","","","","",""," 194.8"," ,S,0622, ","","","","","","","   2833.8"," ,S","","","","","",""
"IN012201100","1992","16.983","73.333","67.0","RATNAGIRI, IN","","","","","        93","S","        72","S","        34","S","","","","","","","","","","","",""," 385.1"," ,S,0620, ","","","","","","","   2979.6"," ,S","","","","","",""
"IN012201100","1993","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       108","S","        93","S","        38","S","","","","","","","","","","","",""," 196.3"," ,S,0726,+","","","","","","","   3365.0"," ,S","","","","","",""
"IN012201100","1994","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       107","S","        86","S","        30","S","","","","","","","","","","","",""," 114.3"," ,S,0630, ","","","","","","","   2258.6"," ,S","","","","","",""
"IN012201100","2001","16.983","73.333","67.0","RATNAGIRI, IN","","","","","","","","","","","","","","","         0","S","       343","S","       138","S","","","","","   37.9","S,0208, ","","","","","","","","","     31.45","S","",""
"IN012201100","2003","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       111","S","        90","S","        25","S","","","","","         0","S","       341","S","       175","S","",""," 142.0"," ,S,0620, ","   37.7","S,0405, ","","","","","   2392.5"," ,S","","","     31.96","S","",""
"IN012201100","2004","16.983","73.333","67.0","RATNAGIRI, IN","","","","","       119","S","        93","S","        40","S","","","","","         0","S","       356","S","       164","S","",""," 235.0"," ,S,0614, ","   40.2","S,0308, ","","","","","   3031.3"," ,S","","","     31.73","S","",""
"IN012201100","2005","16.983","73.333","67.0","RATNAGIRI, IN","","","","","","","","","","","","","","","         0","S","       357","S","       165","S","","","","","   36.5","S,0213, ","","","","","","","","","     31.60","S","",""
"IN012201100","2006","16.983","73.333","67.0","RATNAGIRI, IN","","","","","","","","","","","","","","","         0","S","       360","S","       179","S","","","","","   37.2","S,0205, ","","","","","","","","","     31.94","S","",""
"IN012201100","2007","16.983","73.333","67.0","RATNAGIRI, IN","","","","","","","","","","","","","","","         0","S","       349","S","       181","S","","","","","   37.8","S,0304, ","","","","","","","","","     31.93","S","",""
"IN012201100","2008","16.983","73.333","67.0","RATNAGIRI, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       359","S","       173","S","   11.6","S,0209, ","","","   37.6","S,0226, ","","","","","","","     27.19","S","     31.89","S","     22.50","S"
"IN012201100","2009","16.983","73.333","67.0","RATNAGIRI, IN","","","","","","","","","","","","","","","         0","S","       360","S","       198","S","","","","","   38.1","S,1101,+","","","","","","","","","     32.04","S","",""
"IN012201100","2010","16.983","73.333","67.0","RATNAGIRI, IN","","","","","","","","","","","","","","","         0","S","       357","S","       180","S","","","","","   37.0","S,0423,+","","","","","","","","","     31.83","S","",""
"IN012201100","2012","16.983","73.333","67.0","RATNAGIRI, IN","   2833.9","","    2833.9","S","","","","","","","         0","S","         0","S","         0","S","       363","S","       152","S","   12.4","S,0209, ","","","   39.7","S,0314, ","","","","","","","     26.26","S","     31.67","S","     20.84","S"
"IN012201100","2013","16.983","73.333","67.0","RATNAGIRI, IN","","","","","","","","","","","","","","","         0","S","       360","S","       158","S","","","","","   39.5","S,0303, ","       0.0","0","       0.0","S","","","","","     31.70","S","",""
"IN012201100","2014","16.983","73.333","67.0","RATNAGIRI, IN","","","","","","","","","","","","","","","         0","S","       360","S","       188","S","","","","","   37.4","S,0314, ","","","","","","","","","     32.01","S","",""
