"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443071","1933","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443071","1934","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","    451.8","","     451.8","6","        98","6","        78","6","        11","6","","","","","         5","6","       121","6","        15","6","       165","6","        13","6","         2"," ","","","  -21.1","6,0130, ","","","","","  71.4"," ,6,0916, ","   35.0","6,0726,+","0.0","6,1013","-6.1","6,1029","-6.1","6,1029","-6.7","6,1115","-10.0","6,1208","-0.6","6,0527","-3.3","6,0428","-6.7","6,0329","-6.7","6,0329","-10.6","6,0315","    2734.4","4","    2734.4","6","   1115.5"," ,6","","","     11.81","6","     18.03","6","      5.59","6"
"USC00443071","1935","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","    306.9","","     306.9","6","       100","6","        86","6","         8","6","","","","","         5","6","       102","6","        21","6","       166","6","         3","6","         1"," ","","","  -18.9","6,0124, ","","","","","  80.0"," ,6,1028, ","   32.2","6,0801,+","-0.6","6,1005","-3.9","6,1007","-5.0","6,1121","-6.7","6,1123","-11.7","6,1124","-6.7","6,0417","-6.7","6,0417","-6.7","6,0417","-6.7","6,0417","-12.2","6,0228","    2539.1","1","    2539.1","6","   1210.9"," ,6","","","     11.34","6","     17.46","6","      5.21","6"
"USC00443071","1936","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00443071","1937","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","    293.4","","     293.4","6","","","","","","","","","","","         0","6","        99","6","        12","6","       135","6","         9","6","        17"," ","","","  -15.0","6,1207, ","","","","","","","   33.3","6,0710, ","-4.4","6,1015","-4.4","6,1015","-4.4","6,1015","-7.8","6,1118","-10.0","6,1120","-3.3","6,0417","-3.3","6,0417","-6.1","6,0328","-11.1","6,0327","-11.1","6,0327","","","","","","","","","     11.03","6","     16.37","6","      5.69","6"
"USC00443071","1938","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","    432.8","","     432.8","6","       122","6","        88","6","         7","6","","","","","         0","6","       102","6","        14","6","       166","6","         6","6","         9"," ","","","  -15.0","6,0127, ","","","","","  88.9"," ,6,1105, ","   33.3","6,0815,+","-1.1","6,1003","-2.2","6,1008","-6.7","6,1109","-6.7","6,1109","-9.4","6,1125","-1.1","6,0424","-2.2","6,0411","-7.8","6,0301","-7.8","6,0301","-10.0","6,0202","    2800.9","9","    2800.9","6","   1027.7"," ,6","","","     12.41","6","     18.28","6","      6.54","6"
"USC00443071","1939","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","","","","","","","","","","","","","         0","6","       100","6","","","","","","","         2"," ","","","  -13.3","6,0223, ","","","","","","","","","-4.4","6,1015","-4.4","6,1015","-4.4","6,1015","-10.0","6,1215","-10.0","6,1215","-0.6","6,0502","-5.6","6,0413","-5.6","6,0413","-7.8","6,0319","-11.7","6,0303","    2500.1","1","    2500.1","6","","","","","","","","","      6.51","6"
"USC00443071","1940","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","    270.5","","     270.5","6","","","","","","","","","","","         1","6","       134","6","        24","6","       165","6","         7","6","         7"," ","","","  -17.8","6,0125, ","","","","","","","   33.3","6,0726, ","-1.7","6,0927","-2.2","6,0928","-6.7","6,1115","-6.7","6,1115","-15.0","6,1204","-0.6","6,0504","-7.2","6,0414","-7.2","6,0414","-7.2","6,0414","-12.2","6,0326","","","","","","","","","     10.53","6","     16.96","6","      4.09","6"
"USC00443071","1941","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","    413.0","","     413.0","6","","","","","","","","","","","         0","6","       121","6","        11","6","       178","6","         7","6","","","","","  -14.4","6,0107, ","","","","","","","   33.3","6,0731,+","0.0","6,1026","-2.8","6,1029","-5.0","6,1108","-9.4","6,1125","-9.4","6,1125","0.0","6,0503","-2.8","6,0403","-6.1","6,0330","-7.8","6,0319","-12.8","6,0318","    2884.9","9","    2884.9","6","","","","","     11.88","6","     18.22","6","      5.55","6"
"USC00443071","1942","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","    252.5","","     252.5","6","","","","","","","","","","","         4","6","       124","6","        31","6","       154","6","        12","6","         1"," ","","","  -20.6","6,0110, ","","","","","","","   33.3","6,0802, ","0.0","6,0928","-3.9","6,0929","-6.7","6,1027","-6.7","6,1027","-10.0","6,1202","-2.2","6,0420","-2.2","6,0420","-4.4","6,0401","-6.7","6,0302","-10.0","6,0226","    2747.2","2","    2747.2","6","","","","","     10.22","6","     16.05","6","      4.38","6"
"USC00443071","1943","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","    411.1","","     411.1","6","","","","","","","","","","","         3","6","       121","6","        22","6","       160","6","        10","6","","","","","  -20.0","6,0215,+","","","","","","","   35.0","6,0901, ","-1.1","6,1005","-2.8","6,1018","-6.7","6,1112","-6.7","6,1112","-10.0","6,1214","-3.3","6,0502","-3.3","6,0502","-7.2","6,0416","-7.2","6,0416","-8.9","6,0415","    3134.0","0","    3134.0","6","","","","","     11.21","6","     17.53","6","      4.89","6"
