"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202691","2012","42.4669","-83.3625","219.5","FARMINGTON, MI US","    452.4","","     452.4","7","       125","7","        70","7","         3","7","","","","","         0","7","       135","7","        25","7","       147","7","        23","7","        21"," ","        17"," ","  -17.2","7,0121,+","","","","","  43.9"," ,7,0810, ","   37.8","7,0718,+","-2.2","7,1008","-2.2","7,1008","-6.7","7,1114","-6.7","7,1114","-11.7","7,1228","-2.2","7,0430","-2.2","7,0430","-6.1","7,0311","-7.8","7,0310","-8.9","7,0221","    3145.1","1","    3145.1","7","    634.9"," ,7","","","     10.69","7","     16.56","7","      4.82","7"
"USC00202691","2013","42.4669","-83.3625","219.5","FARMINGTON, MI US","    308.5","","     308.5","7","       130","7","        78","7","         3","7","","","","","         2","7","       165","7","        58","7","       134","7","         6","7","        12"," ","        36"," ","  -18.9","7,0123,+","","","","","  35.6"," ,7,0613, ","   35.0","7,0911, ","-0.6","7,1022","-2.2","7,1028","-5.6","7,1112","-8.3","7,1113","-10.6","7,1124","-2.8","7,0513","-2.8","7,0513","-4.4","7,0422","-8.3","7,0322","-9.4","7,0321","    3736.7","7","    3736.7","7","    820.9"," ,7","","","      8.32","7","     13.59","7","      3.06","7"
"USC00202691","2014","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202691","2015","42.4669","-83.3625","219.5","FARMINGTON, MI US","    286.4","","     286.4","7","       124","7","        68","7","         5","7","","","","","        21","7","       145","7","        63","7","       143","7","         4","7","        15"," ","        18"," ","  -27.8","7,0220, ","","","","","  74.4"," ,7,0531, ","   32.8","7,0908,+","-1.1","7,1017","-2.8","7,1018","-5.0","7,1122","-9.4","7,1123","-9.4","7,1123","0.0","7,0428","-2.2","7,0425","-4.4","7,0424","-7.8","7,0330","-9.4","7,0329","    4175.1","1","    4175.1","7","    775.6"," ,7","","","      8.44","7","     14.15","7","      2.73","7"
"USC00202691","2016","42.4669","-83.3625","219.5","FARMINGTON, MI US","    446.6","","     446.6","7","       135","7","        79","7","         4","7","       40","","        11","7","         3","7","       144","7","        50","7","       144","7","        15","7","        12"," ","        18"," ","  -19.4","7,0215,+","   178"," ,7,1218,+","   178"," ,7,1212, ","  41.9"," ,7,0930, ","   34.4","7,0811,+","0.0","7,1025","-3.9","7,1112","-4.4","7,1121","-7.8","7,1122","-10.0","7,1213","-0.6","7,0516","-3.3","7,0411","-5.6","7,0410","-8.3","7,0406","-10.0","7,0303","    3435.5","5","    3435.5","7","    819.7"," ,7","      886"," ,7","      9.83","7","     15.46","7","      4.21","7"
"USC00202691","2017","42.4669","-83.3625","219.5","FARMINGTON, MI US","    311.5","","     311.5","7","       140","7","        83","7","         3","7","       27","","         9","7","         4","7","       132","7","        50","7","       141","7","         9","7","        21"," ","        27"," ","  -21.1","7,1228, ","   203"," ,7,1216,+","   135"," ,7,1214, ","  54.6"," ,7,0829, ","   33.3","7,0924, ","-0.6","7,1026","-3.3","7,1108","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","-1.7","7,0509","-2.2","7,0329","-7.2","7,0324","-7.2","7,0324","-9.4","7,0317","    3361.7","7","    3361.7","7","    940.3"," ,7","      797"," ,7","      9.43","7","     14.79","7","      4.06","7"
"USC00202691","2018","42.4669","-83.3625","219.5","FARMINGTON, MI US","    435.3","","     435.3","7","       144","7","        86","7","         9","7","       42","","        15","7","         6","7","       166","7","        48","7","       138","7","        17","7","        20"," ","        23"," ","  -21.7","7,0107,+","   229"," ,7,0212,+","   132"," ,7,0210, ","  63.2"," ,7,0512, ","   34.4","7,0618,+","-2.2","7,1016","-2.2","7,1016","-6.1","7,1110","-9.4","7,1114","-9.4","7,1114","-1.1","7,0430","-2.2","7,0429","-8.3","7,0409","-8.3","7,0409","-10.0","7,0217","    3873.9","9","    3873.9","7","   1061.8"," ,7","      933"," ,7","      8.79","7","     13.86","7","      3.71","7"
"USC00202691","2019","42.4669","-83.3625","219.5","FARMINGTON, MI US","    318.1","","     318.1","7","       140","7","        88","7","         6","7","       40","","        13","7","         9","7","       146","7","        56","7","       127","7","         3","7","         8"," ","        21"," ","  -26.7","7,0201,+","   203"," ,7,1112, ","   218"," ,7,1112, ","  67.8"," ,7,0912, ","   35.0","7,0721, ","-0.6","7,1015","-5.6","7,1106","-5.6","7,1106","-6.7","7,1108","-9.4","7,1112","0.0","7,0415","-5.0","7,0402","-5.0","7,0402","-8.3","7,0318","-10.0","7,0309","    3987.8","8","    3987.8","7","    994.8"," ,7","      965"," ,7","      8.38","7","     13.64","7","      3.12","7"
"USC00202691","2020","42.4669","-83.3625","219.5","FARMINGTON, MI US","    386.8","","     386.8","7","       122","7","        72","7","         9","7","       36","","        12","7","         0","7","       158","7","        35","7","       131","7","        16","7","        12"," ","        21"," ","  -17.2","7,0215,+","   127"," ,7,0227,+","   117"," ,7,0118, ","  49.8"," ,7,0828, ","   34.4","7,0710,+","-1.7","7,1016","-2.2","7,1017","-5.6","7,1114","-6.7","7,1119","-10.0","7,1229","-1.1","7,0514","-2.8","7,0513","-5.0","7,0422","-7.8","7,0323","-8.9","7,0301","    3674.2","2","    3674.2","7","    881.3"," ,7","      718"," ,7","      9.38","7","     14.87","7","      3.89","7"
"USC00202691","2021","42.4669","-83.3625","219.5","FARMINGTON, MI US","    412.6","","     412.6","7","       126","7","        84","7","        14","7","       42","","        11","7","         2","7","       149","7","        46","7","       148","7","         5","7","        21"," ","        25"," ","  -21.1","7,0218,+","   229"," ,7,0220,+","   145"," ,7,0216, ","  89.7"," ,7,0626, ","   32.2","7,0830,+","0.0","7,1024","-2.2","7,1103","-8.3","7,1123","-8.3","7,1123","","","0.0","7,0510","-2.2","7,0501","-6.1","7,0403","-6.7","7,0402","-11.1","7,0303","    3659.3","3","    3659.3","7","   1271.4"," ,7","      787"," ,7","      9.83","7","     15.31","7","      4.34","7"
"USC00202691","2022","42.4669","-83.3625","219.5","FARMINGTON, MI US","    394.2","","     394.2","7","       113","7","        69","7","         2","7","       42","","        11","7","         5","7","       151","7","        57","7","       145","7","        15","7","         6"," ","        22"," ","  -20.0","7,0130,+","   127"," ,7,0220,+","   127"," ,7,0218, ","  37.6"," ,7,0804, ","   35.6","7,0616, ","-1.1","7,1008","-2.8","7,1021","-6.7","7,1119","-6.7","7,1119","-10.0","7,1120","-1.1","7,0430","-3.9","7,0429","-5.0","7,0428","-9.4","7,0330","-9.4","7,0330","    3636.4","4","    3636.4","7","    647.2"," ,7","      734"," ,7","      8.98","7","     14.80","7","      3.16","7"
"USC00202691","2023","42.4669","-83.3625","219.5","FARMINGTON, MI US","    283.4","","     283.4","7","       132","7","        90","7","         7","7","       23","","         9","7","         0","7","       135","7","        22","7","       138","7","         3","7","        20"," ","        20"," ","  -17.2","7,0204,+","   152"," ,7,0126, ","   127"," ,7,0304, ","  56.1"," ,7,0824, ","   32.8","7,0906,+","-1.1","7,1023","-4.4","7,1031","-4.4","7,1031","-8.3","7,1125","-8.9","7,1129","0.0","7,0518","-2.8","7,0426","-4.4","7,0403","-8.3","7,0331","-8.9","7,0330","    3380.8","8","    3380.8","7","    949.6"," ,7","      574"," ,7","     10.00","7","     15.39","7","      4.61","7"
"USC00202691","2024","42.4669","-83.3625","219.5","FARMINGTON, MI US","    385.9","","     385.9","7","       140","7","        79","7","        12","7","       26","","        10","7","         3","7","       122","7","        30","7","       162","7","        14","7","        19"," ","        21"," ","  -21.1","7,0116,+","   127"," ,7,0122,+","   102"," ,7,0113, ","  61.5"," ,7,0527, ","   34.4","7,0828,+","0.0","7,1018","-2.8","7,1127","-6.1","7,1130","-8.3","7,1205","-9.4","7,1206","-1.7","7,0426","-3.3","7,0425","-5.0","7,0330","-8.3","7,0325","-9.4","7,0322","    3176.4","4","    3176.4","7","   1065.0"," ,7","      651"," ,7","     10.82","7","     16.40","7","      5.24","7"
"USC00202691","2025","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
