"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002241002","1967","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        70","I","        65","I","        16","I","  95.0"," ,I,1204, ","   1287.7"," ,I"
"BR002241002","1968","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        78","I","        73","I","        14","I","  60.0"," ,I,1202, ","   1101.0"," ,I"
"BR002241002","1969","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        72","I","        63","I","        12","I","  93.0"," ,I,0621, ","   1029.9"," ,I"
"BR002241002","1970","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        58","I","        55","I","         8","I","  82.0"," ,I,1109, ","    787.3"," ,I"
"BR002241002","1971","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        88","I","        83","I","        15","I"," 103.0"," ,I,1208, ","   1505.0"," ,I"
"BR002241002","1972","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        76","I","        66","I","         7","I","  49.0"," ,I,0524, ","    846.0"," ,I"
"BR002241002","1973","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        69","I","        57","I","        13","I","  96.0"," ,I,1118, ","    973.8"," ,I"
"BR002241002","1974","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        69","I","        59","I","         7","I","  56.0"," ,I,0322, ","    723.0"," ,I"
"BR002241002","1975","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        93","I","        78","I","        11","I","  53.2"," ,I,1017, ","    931.8"," ,I"
"BR002241002","1976","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        87","I","        71","I","         9","I","  52.0"," ,I,0928, ","    987.6"," ,I"
"BR002241002","1977","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        64","I","        58","I","         9","I","  92.0"," ,I,1116, ","    858.7"," ,I"
"BR002241002","1978","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        70","I","        61","I","         6","I","  58.0"," ,I,0215, ","    781.3"," ,I"
"BR002241002","1979","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        68","I","        63","I","        13","I","  85.0"," ,I,0122, ","   1124.5"," ,I"
"BR002241002","1980","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        54","I","        52","I","         7","I","  61.0"," ,I,1125, ","    716.7"," ,I"
"BR002241002","1981","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        62","I","        58","I","        11","I","  69.0"," ,I,1110, ","    937.1"," ,I"
"BR002241002","1983","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        71","I","        70","I","        17","I","  71.0"," ,I,0927, ","   1235.2"," ,I"
"BR002241002","1984","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        63","I","        57","I","         8","I","  48.4"," ,I,1231, ","    867.3"," ,I"
"BR002241002","1985","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        70","I","        64","I","        10","I","  84.0"," ,I,0224, ","   1032.2"," ,I"
"BR002241002","1986","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        62","I","        50","I","         7","I","  52.0"," ,I,0515, ","    777.3"," ,I"
"BR002241002","1987","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        72","I","        60","I","        11","I"," 101.4"," ,I,0404, ","    949.5"," ,I"
"BR002241002","1988","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        65","I","        63","I","        12","I","  90.0"," ,I,0219, ","   1082.8"," ,I"
"BR002241002","1989","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        60","I","        57","I","         8","I","  77.2"," ,I,1221, ","    950.8"," ,I"
"BR002241002","1990","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        48","I","        46","I","        12","I"," 140.0"," ,I,0323, ","    860.8"," ,I"
"BR002241002","1991","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        83","I","        69","I","         8","I","  91.0"," ,I,0113, ","    990.1"," ,I"
"BR002241002","1992","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        83","I","        66","I","        10","I","  81.0"," ,I,1212, ","    983.1"," ,I"
"BR002241002","1993","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        70","I","        58","I","         6","I","  88.0"," ,I,0227, ","    756.4"," ,I"
"BR002241002","1995","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        86","I","        76","I","        11","I","  46.4"," ,I,0408, ","    974.6"," ,I"
"BR002241002","1996","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        81","I","        67","I","        12","I","  99.6"," ,I,1120, ","   1108.9"," ,I"
"BR002241002","1997","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        60","I","        47","I","         7","I","  87.6"," ,I,0101, ","    779.6"," ,I"
"BR002241002","1998","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        77","I","        59","I","         9","I"," 292.0"," ,I,0212, ","   1140.7"," ,I"
"BR002241002","1999","-22.11","-41.47","15.0","USINA QUISSAMA, BR","        87","I","        61","I","         8","I","  56.0"," ,I,0607, ","    766.4"," ,I"
