"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094955","1974","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","     12.3","","      12.3","C","       193","C","        94","C","         1","C","","","        46","C","        19","C","       184","C","        58","C","        57","C","         1","C","  -32.8","C,0111, ","","","   277"," ,C,0113, ","  27.7"," ,C,0113, ","   32.8","C,0803, ","0.0","C,0911","-2.2","C,0930","-4.4","C,1102","-10.0","C,1117","-10.0","C,1117","-1.1","C,0531","-2.2","C,0518","-6.7","C,0325","-6.7","C,0325","-11.7","C,0323","    5385.0","0","    5385.0","C","    706.4"," ,C","     3692"," ,C","      4.55","C","      9.93","C","     -0.83","C"
"CA001094955","1975","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","     20.6","","      20.6","C","       180","C","        87","C","         2","C","","","        32","C","        27","C","       202","C","        89","C","        57","C","         2","C","  -35.6","C,0111, ","","","   394"," ,C,1203, ","  39.4"," ,C,1203, ","   33.3","C,0710, ","0.0","C,0909","-4.4","C,1007","-4.4","C,1007","-9.4","C,1110","-9.4","C,1110","-0.6","C,0524","-2.2","C,0513","-5.0","C,0429","-8.3","C,0408","-9.4","C,0406","    5288.3","3","    5288.3","C","    681.3"," ,C","     2652"," ,C","      3.24","C","      8.62","C","     -2.13","C"
"CA001094955","1976","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","      8.5","","       8.5","C","       159","C","        77","C","         2","C","","","        30","C","        10","C","       196","C","        57","C","        54","C","         0","C","  -31.1","C,0303,+","","","   320"," ,C,0330, ","  34.8"," ,C,0816, ","   29.4","C,0716, ","0.0","C,0908","-2.2","C,1001","-6.7","C,1015","-6.7","C,1015","-12.2","C,1126","-0.6","C,0604","-3.9","C,0519","-5.0","C,0426","-7.2","C,0402","-12.8","C,0401","    5179.8","8","    5179.8","C","    605.2"," ,C","     2453"," ,C","      4.70","C","      9.85","C","     -0.45","C"
"CA001094955","1977","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","     10.3","","      10.3","C","       170","C","        86","C","         0","C","","","        30","C","        18","C","       178","C","        61","C","        52","C","         0","C","  -32.2","C,1209, ","","","   127"," ,C,1210, ","  16.5"," ,C,0701, ","   30.0","C,0817,+","-0.6","C,0911","-2.2","C,0930","-4.4","C,1004","-7.8","C,1104","-15.0","C,1119","-1.1","C,0623","-2.2","C,0515","-4.4","C,0420","-6.7","C,0331","-8.9","C,0319","    4710.5","5","    4710.5","C","    591.8"," ,C","     1743"," ,C","      4.32","C","      9.43","C","     -0.79","C"
"CA001094955","1978","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","     16.0","","      16.0","C","       171","C","        77","C","         1","C","","","        17","C","        25","C","       177","C","        75","C","        56","C","         0","C","  -39.0","C,1231, ","","","   142"," ,C,1224, ","  27.4"," ,C,0905, ","   31.1","C,0603, ","-1.0","C,0919","-2.5","C,1022","-5.5","C,1103","-12.0","C,1109","-12.0","C,1109","-2.2","C,0524","-2.2","C,0524","-5.6","C,0506","-7.8","C,0315","-12.8","C,0304","    5224.5","5","    5224.5","C","    618.5"," ,C","     1380"," ,C","      4.36","C","      9.93","C","     -1.21","C"
"CA001094955","1979","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","     15.8","","      15.8","C","       155","C","        80","C","         0","C","","","        24","C","        29","C","       197","C","        75","C","        64","C","         2","C","  -36.0","C,0114, ","","","   170"," ,C,1211, ","  17.0"," ,C,1211,+","   33.0","C,0720, ","0.0","C,0920","-3.0","C,1008","-6.0","C,1020","-7.0","C,1103","-10.0","C,1105","0.0","C,0528","-6.0","C,0508","-6.0","C,0508","-7.5","C,0407","-10.5","C,0401","    5540.3","3","    5540.3","C","    650.1"," ,C","     2040"," ,C","      3.83","C","      9.80","C","     -2.14","C"
"CA001094955","1980","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","      1.5","","       1.5","C","       175","C","        88","C","         1","C","","","        19","C","        27","C","       175","C","        63","C","        52","C","         0","C","  -36.0","C,0128, ","","","   140"," ,C,1222, ","  25.5"," ,C,0617, ","   30.0","C,0614, ","-0.5","C,0821","-3.0","C,1014","-5.0","C,1023","-7.0","C,1122","-12.0","C,1123","0.0","C,0606","-3.0","C,0504","-5.0","C,0503","-7.0","C,0330","-13.0","C,0316","    4875.2","2","    4875.2","C","    774.1"," ,C","     1465"," ,C","      4.42","C","      9.74","C","     -0.91","C"
"CA001094955","1981","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","     43.2","","      43.2","C","       171","C","        79","C","         1","C","","","        12","C","         6","C","       172","C","        48","C","        68","C","         3","C","  -32.0","C,1231, ","","","   130"," ,C,1130, ","  26.4"," ,C,1031, ","   34.5","C,0810, ","0.0","C,0913","-2.5","C,1002","-6.5","C,1020","-8.0","C,1021","-12.0","C,1203","0.0","C,0618","-2.5","C,0512","-5.0","C,0418","-10.0","C,0413","-10.0","C,0413","    4762.8","8","    4762.8","C","    619.4"," ,C","     1004"," ,C","      5.89","C","     11.26","C","      0.52","C"
"CA001094955","1982","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","     16.3","","      16.3","C","       135","C","        92","C","         3","C","","","        33","C","        32","C","       201","C","        96","C","        58","C","         0","C","  -36.0","C,0105, ","","","   400"," ,C,0107, ","  61.0"," ,C,0714, ","   32.0","C,0619, ","-2.0","C,0913","-3.0","C,0914","-7.0","C,1029","-7.0","C,1029","-10.0","C,1111","-3.0","C,0607","-3.0","C,0607","-9.0","C,0419","-9.0","C,0419","-9.0","C,0419","    5296.1","1","    5296.1","C","    815.4"," ,C","     3030"," ,C","      3.14","C","      8.46","C","     -2.17","C"
"CA001094955","1983","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","     16.6","","      16.6","C","","","","","","","       62","","","","        16","C","       172","C","        53","C","        51","C","         1","C","  -33.0","C,1221,+","   210"," ,C,1216, ","","","","","   33.0","C,0529, ","0.0","C,0908","-5.0","C,0919","-5.0","C,0919","-7.0","C,0929","-9.0","C,1122","-2.0","C,0515","-3.0","C,0512","-5.0","C,0413","-7.0","C,0411","-10.0","C,0322","    4679.8","8","    4679.8","C","","","","","      5.19","C","     10.30","C","      0.08","C"
