"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035055","1958","52.0","63.7","214.0","DIEVSKAYA, KZ","        86","I","        32","I","         0","I","  16.4"," ,I,0901, ","    255.1"," ,I"
"KZ000035055","1960","52.0","63.7","214.0","DIEVSKAYA, KZ","        96","I","        33","I","         1","I","  29.0"," ,I,0517, ","    335.0"," ,I"
"KZ000035055","1961","52.0","63.7","214.0","DIEVSKAYA, KZ","        85","I","        27","I","         0","I","  23.4"," ,I,0716, ","    227.0"," ,I"
"KZ000035055","1964","52.0","63.7","214.0","DIEVSKAYA, KZ","       110","I","        41","I","         1","I","  36.9"," ,I,0510, ","    334.2"," ,I"
"KZ000035055","1965","52.0","63.7","214.0","DIEVSKAYA, KZ","        79","I","        31","I","         0","I","  23.2"," ,I,0419, ","    242.6"," ,I"
"KZ000035055","1966","52.0","63.7","214.0","DIEVSKAYA, KZ","        98","I","        38","I","         0","I","  23.7"," ,I,0707, ","    282.0"," ,I"
"KZ000035055","1967","52.0","63.7","214.0","DIEVSKAYA, KZ","        86","I","        30","I","         0","I","  23.9"," ,I,0715, ","    250.1"," ,I"
"KZ000035055","1968","52.0","63.7","214.0","DIEVSKAYA, KZ","        88","I","        31","I","         0","I","  24.1"," ,I,0829, ","    289.1"," ,I"
"KZ000035055","1969","52.0","63.7","214.0","DIEVSKAYA, KZ","       101","I","        40","I","         0","I","  23.6"," ,I,0710, ","    344.1"," ,I"
"KZ000035055","1971","52.0","63.7","214.0","DIEVSKAYA, KZ","       101","I","        39","I","         0","I","  22.8"," ,I,0729, ","    269.0"," ,I"
"KZ000035055","1972","52.0","63.7","214.0","DIEVSKAYA, KZ","       103","I","        34","I","         0","I","  17.0"," ,I,0629, ","    260.1"," ,I"
"KZ000035055","1973","52.0","63.7","214.0","DIEVSKAYA, KZ","        98","I","        30","I","         1","I","  33.4"," ,I,0826, ","    278.1"," ,I"
"KZ000035055","1975","52.0","63.7","214.0","DIEVSKAYA, KZ","       100","I","        32","I","         0","I","  14.1"," ,I,1224, ","    226.4"," ,I"
"KZ000035055","1976","52.0","63.7","214.0","DIEVSKAYA, KZ","        72","I","        33","I","         0","I","  14.6"," ,I,0614, ","    232.1"," ,I"
"KZ000035055","1978","52.0","63.7","214.0","DIEVSKAYA, KZ","        89","I","        25","I","         0","I","  15.9"," ,I,0818, ","    219.4"," ,I"
"KZ000035055","1979","52.0","63.7","214.0","DIEVSKAYA, KZ","       111","I","        37","I","         0","I","  14.4"," ,I,0604, ","    286.7"," ,I"
"KZ000035055","1981","52.0","63.7","214.0","DIEVSKAYA, KZ","        90","I","        26","I","         1","I","  30.2"," ,I,0705, ","    237.7"," ,I"
"KZ000035055","1982","52.0","63.7","214.0","DIEVSKAYA, KZ","       106","I","        38","I","         2","I","  45.9"," ,I,0528, ","    386.1"," ,I"
"KZ000035055","1983","52.0","63.7","214.0","DIEVSKAYA, KZ","       102","I","        28","I","         0","I","   9.7"," ,I,0519, ","    218.2"," ,I"
"KZ000035055","1984","52.0","63.7","214.0","DIEVSKAYA, KZ","        81","I","        25","I","         0","I","  17.8"," ,I,1129, ","    246.0"," ,I"
"KZ000035055","1986","52.0","63.7","214.0","DIEVSKAYA, KZ","       130","I","        29","I","         0","I","  22.3"," ,I,0418, ","    317.3"," ,I"
