"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106300","1946","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","    352.1","","     352.1","6","        84","6","        30","6","         0","6","","","         2","6","         0","6","       137","6","         4","6","       157","6","        51","6","","","","","  -11.1","6,0115, ","","","    51"," ,6,0122,+","   8.9"," ,6,1120,+","   41.1","6,0721, ","0.0","6,0923","-3.9","6,1011","-6.7","6,1028","-6.7","6,1028","-8.9","6,1103","-2.8","6,0501","-2.8","6,0501","-4.4","6,0407","-7.2","6,0217","-8.9","6,0212","","","","","    194.7"," ,6","      141"," ,6","     10.88","6","     18.35","6","      3.40","6"
"USC00106300","1947","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","    344.9","","     344.9","6","        77","6","        33","6","         0","6","","","         4","6","         1","6","       132","6","        14","6","       168","6","        56","6","","","","","  -18.9","6,0115, ","","","    51"," ,6,0128, ","  14.0"," ,6,0608, ","   38.9","6,0802, ","-1.1","6,1022","-3.9","6,1024","-5.0","6,1112","-6.7","6,1120","-13.3","6,1210","-1.1","6,0412","-2.8","6,0407","-5.0","6,0327","-7.2","6,0228","-10.6","6,0127","    3047.7","7","    3047.7","6","    215.1"," ,6","      241"," ,6","     10.94","6","     18.41","6","      3.47","6"
"USC00106300","1948","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","    317.4","","     317.4","0","        90","0","        38","0","         0","0","","","         9","0","         1","0","       144","0","        11","0","       148","0","        49","0","","","         1"," ","  -18.3","0,1223, ","","","    69"," ,0,0202, ","  20.6"," ,0,0325, ","   37.8","0,0629, ","-2.8","0,1017","-2.8","0,1017","-4.4","0,1026","-7.8","0,1108","-13.3","0,1201","-0.6","6,0505","-3.9","6,0502","-4.4","6,0331","-8.3","6,0311","-16.7","6,0212","    3076.1","1","    3076.1","0","    254.6"," ,0","      430"," ,0","     10.21","0","     17.67","0","      2.74","0"
"USC00106300","1949","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3388.7","7","    3388.7","0","","","","","","","","","",""
"USC00106300","1950","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","    352.1","","     352.1","0","        84","0","        39","0","         0","0","       18","","         8","0","         5","0","       122","0","        18","0","       154","0","        46","0","        19"," ","        11"," ","  -25.6","0,0131, ","   152"," ,0,0119,+","   152"," ,0,0118, ","  12.7"," ,0,0118, ","   38.3","0,0903, ","-1.1","0,0928","-4.4","0,1001","-4.4","0,1001","-7.2","0,1110","","","0.0","0,0506","-5.0","0,0424","-5.0","0,0424","-6.7","0,0404","-13.3","0,0204","","","","","    263.4"," ,0","      441"," ,0","     10.67","0","     17.80","0","      3.54","0"
"USC00106300","1951","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","    314.7","","     314.7","0","        77","0","        38","0","         0","0","       17","","        12","0","         0","0","       142","0","        19","0","       156","0","        40","0","         3"," ","         7"," ","  -17.2","0,0130, ","   102"," ,0,1230,+","   102"," ,0,1230, ","  18.0"," ,0,0205, ","   39.4","0,0803,+","0.0","0,1016","-2.8","0,1027","-5.0","0,1101","-7.8","0,1102","-11.7","0,1208","-2.8","0,0422","-2.8","0,0422","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","    2951.5","5","    2951.5","0","    312.0"," ,0","      700"," ,0","     10.20","0","     17.47","0","      2.94","0"
"USC00106300","1952","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","    345.6","","     345.6","0","        71","0","        32","0","         0","0","       33","","         8","0","         1","0","       149","0","        12","0","       173","0","        46","0","        14"," ","         2"," ","  -18.3","0,0118, ","    76"," ,0,0320,+","    64"," ,0,0320,+","  16.5"," ,0,0414, ","   37.2","0,0731,+","-0.6","0,1014","-5.0","0,1016","-5.0","0,1016","-7.8","0,1102","-10.0","0,1122","-1.7","0,0421","-2.2","0,0411","-4.4","0,0409","-8.9","0,0312","-8.9","0,0312","    3409.0","0","    3409.0","0","    189.3"," ,0","      452"," ,0","     10.29","0","     17.95","0","      2.63","0"
"USC00106300","1953","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106300","1954","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","    279.0","","     279.0","0","        61","0","        23","0","         0","0","        4","","         1","0","         0","0","       145","0","         4","0","       150","0","        37","0","        11"," ","","","  -14.4","0,1228, ","    51"," ,0,1230, ","    58"," ,0,1230, ","  12.2"," ,0,1231, ","   36.7","0,0803,+","-2.8","0,0930","-2.8","0,0930","-6.1","0,1026","-6.7","0,1028","-8.9","0,1129","0.0","0,0528","-4.4","0,0502","-4.4","0,0502","-7.8","0,0410","-8.9","0,0305","    2894.1","1","    2894.1","0","    167.9"," ,0","      123"," ,0","     10.42","0","     18.33","0","      2.51","0"
"USC00106300","1955","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","    332.2","","     332.2","0","        76","0","        28","0","         0","0","","","","","         2","0","       154","0","        31","0","       134","0","        51","0","         8"," ","","","  -19.4","0,1115, ","","","","","  23.6"," ,0,0418, ","   38.9","0,0717, ","-0.6","0,0922","-2.8","0,1006","-5.0","0,1102","-10.6","0,1113","-10.6","0,1113","-1.7","0,0427","-2.8","0,0412","-5.0","0,0411","-7.2","0,0321","-8.9","0,0316","    3600.8","8","    3600.8","0","    249.5"," ,0","","","      9.17","0","     16.39","0","      1.95","0"
