"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039052","1923","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        48","a","        41","a","         7","a","  57.4"," ,a,1221, ","    610.7"," ,a"
"ASN00039052","1924","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        59","a","        52","a","        10","a","  54.9"," ,a,1216, ","    806.6"," ,a"
"ASN00039052","1925","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        59","a","        51","a","         6","a","  70.4"," ,a,0223, ","    632.0"," ,a"
"ASN00039052","1926","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        44","a","        38","a","         6","a","  97.5"," ,a,0516, ","    638.1"," ,a"
"ASN00039052","1927","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        77","a","        73","a","        12","a","  90.2"," ,a,0401, ","   1087.8"," ,a"
"ASN00039052","1928","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        57","a","        53","a","         8","a","  80.0"," ,a,0214, ","    724.5"," ,a"
"ASN00039052","1929","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        34","a","        31","a","         8","a"," 188.7"," ,a,0120, ","    762.3"," ,a"
"ASN00039052","1931","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        44","a","        42","a","        12","a","  88.9"," ,a,1119, ","    720.7"," ,a"
"ASN00039052","1932","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        35","a","        33","a","         8","a","  63.5"," ,a,0403, ","    473.4"," ,a"
"ASN00039052","1933","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        61","a","        55","a","         9","a","  42.7"," ,a,0120, ","    833.9"," ,a"
"ASN00039052","1934","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        69","a","        56","a","        14","a","  94.2"," ,a,0221, ","    983.8"," ,a"
"ASN00039052","1935","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        65","a","        42","a","         8","a","  80.0"," ,a,1214, ","    679.1"," ,a"
"ASN00039052","1936","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        57","a","        36","a","         4","a","  43.7"," ,a,0113, ","    478.8"," ,a"
"ASN00039052","1937","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        56","a","        42","a","         3","a","  59.4"," ,a,0316, ","    546.0"," ,a"
"ASN00039052","1938","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        75","a","        56","a","        14","a"," 114.3"," ,a,1103, ","    995.3"," ,a"
"ASN00039052","1939","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        68","a","        46","a","        10","a","  80.5"," ,a,0617, ","    854.9"," ,a"
"ASN00039052","1952","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        35","a","        32","a","         4","a"," 110.2"," ,a,0317, ","    501.0"," ,a"
"ASN00039052","1955","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        52","a","        47","a","         8","a"," 148.8"," ,a,0328, ","    901.8"," ,a"
"ASN00039052","1956","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        56","a","        52","a","        14","a","  67.3"," ,a,0309, ","   1012.0"," ,a"
"ASN00039052","1957","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        36","a","        30","a","         3","a","  37.3"," ,a,1030, ","    338.8"," ,a"
"ASN00039052","1958","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        57","a","        52","a","         9","a"," 117.6"," ,a,0221, ","    837.6"," ,a"
"ASN00039052","1959","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        60","a","        52","a","        13","a","  77.2"," ,a,0124, ","   1071.5"," ,a"
"ASN00039052","1960","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","        36","a","        34","a","         7","a","  57.9"," ,a,0218, ","    526.4"," ,a"
