"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054047","1959","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        96","a","        73","a","        10","a","  81.8"," ,a,1217, ","   1080.3"," ,a"
"ASN00054047","1960","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        75","a","        49","a","         5","a","  35.8"," ,a,0802, ","    579.3"," ,a"
"ASN00054047","1961","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        66","a","        49","a","        10","a","  45.0"," ,a,1118, ","    723.5"," ,a"
"ASN00054047","1963","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        88","a","        53","a","         6","a","  54.4"," ,a,1117, ","    676.4"," ,a"
"ASN00054047","1964","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","","","","","","","","","    752.5"," ,a"
"ASN00054047","1965","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        59","a","        30","a","         5","a","  49.5"," ,a,0228, ","    417.2"," ,a"
"ASN00054047","1966","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        64","a","        44","a","        10","a","  66.0"," ,a,1108, ","    737.7"," ,a"
"ASN00054047","1967","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        58","a","        31","a","         4","a","  46.2"," ,a,0303, ","    482.1"," ,a"
"ASN00054047","1968","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        73","a","        49","a","         5","a","  44.5"," ,a,0513, ","    603.4"," ,a"
"ASN00054047","1969","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        85","a","        59","a","        12","a","  85.1"," ,a,0103, ","    945.9"," ,a"
"ASN00054047","1970","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        74","a","        58","a","        12","a","  68.3"," ,a,0923, ","    962.5"," ,a"
"ASN00054047","1971","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        68","a","        54","a","        10","a","  53.3"," ,a,0129, ","    833.9"," ,a"
"ASN00054047","1972","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        65","a","        50","a","         8","a","  45.7"," ,a,0403, ","    670.5"," ,a"
"ASN00054047","1973","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        68","a","        47","a","         4","a","  62.7"," ,a,0212, ","    674.4"," ,a"
"ASN00054047","1974","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        62","a","        43","a","         2","a","  37.0"," ,a,0108, ","    550.5"," ,a"
"ASN00054047","1975","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","        79","a","        57","a","        11","a","  77.4"," ,a,0224, ","    945.7"," ,a"
