"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000761001","1978","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       179","I","       140","I","        30","I"," 123.4"," ,I,0314, ","   2617.3"," ,I"
"BR000761001","1979","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       137","I","       119","I","        33","I"," 100.0"," ,I,0226, ","   2429.9"," ,I"
"BR000761001","1980","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       159","I","       123","I","        35","I","  75.0"," ,I,0412, ","   2440.2"," ,I"
"BR000761001","1981","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       141","I","       110","I","        32","I"," 123.0"," ,I,0317,+","   2318.9"," ,I"
"BR000761001","1982","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       181","I","       137","I","        37","I"," 103.1"," ,I,0211, ","   2870.1"," ,I"
"BR000761001","1983","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       157","I","       108","I","        29","I"," 141.0"," ,I,0201, ","   2256.6"," ,I"
"BR000761001","1984","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       196","I","       138","I","        31","I"," 125.0"," ,I,0118, ","   2650.2"," ,I"
"BR000761001","1985","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       158","I","       123","I","        46","I","  92.1"," ,I,0214, ","   2927.4"," ,I"
"BR000761001","1986","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       178","I","       141","I","        34","I"," 147.2"," ,I,0930, ","   2934.2"," ,I"
"BR000761001","1987","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       144","I","       123","I","        28","I","  89.0"," ,I,1222, ","   2309.4"," ,I"
"BR000761001","1988","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       143","I","       126","I","        47","I"," 114.0"," ,I,0327, ","   2831.3"," ,I"
"BR000761001","1989","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","       154","I","       141","I","        38","I"," 120.1"," ,I,1225, ","   3063.0"," ,I"
