"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038870190","1963","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        96","I","        75","I","        10","I"," 116.3"," ,I,0626, ","   1168.4"," ,I"
"BR038870190","1964","-9.03","-36.42","624.0","POCO COMPRIDO, BR","       122","I","       114","I","        28","I","  90.2"," ,I,0528, ","   2268.2"," ,I"
"BR038870190","1965","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        63","I","        61","I","         9","I","  52.3"," ,I,0124, ","    878.8"," ,I"
"BR038870190","1966","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        79","I","        70","I","        10","I","  70.2"," ,I,0415, ","   1068.0"," ,I"
"BR038870190","1967","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        62","I","        54","I","         4","I","  90.2"," ,I,0319, ","    669.1"," ,I"
"BR038870190","1968","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        85","I","        85","I","         3","I","  50.3"," ,I,0514, ","    932.0"," ,I"
"BR038870190","1969","-9.03","-36.42","624.0","POCO COMPRIDO, BR","       121","I","       108","I","         5","I","  31.2"," ,I,0313, ","   1175.1"," ,I"
"BR038870190","1970","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        83","I","        72","I","         3","I","  49.2"," ,I,0724, ","    756.4"," ,I"
"BR038870190","1971","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        88","I","        82","I","         1","I","  28.2"," ,I,0416, ","    758.0"," ,I"
"BR038870190","1975","-9.03","-36.42","624.0","POCO COMPRIDO, BR","       109","I","        88","I","         0","I","  23.1"," ,I,0523, ","    627.3"," ,I"
"BR038870190","1976","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        56","I","        44","I","         1","I","  28.2"," ,I,1218, ","    348.0"," ,I"
"BR038870190","1978","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        96","I","        78","I","         1","I","  26.2"," ,I,0228, ","    671.9"," ,I"
"BR038870190","1979","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        92","I","        79","I","         0","I","  20.7"," ,I,0128, ","    571.8"," ,I"
"BR038870190","1980","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        61","I","        54","I","         0","I","  16.9"," ,I,0209, ","    440.7"," ,I"
"BR038870190","1981","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        86","I","        73","I","         0","I","  16.7"," ,I,0317, ","    537.5"," ,I"
"BR038870190","1982","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        88","I","        80","I","         5","I","  32.1"," ,I,0506, ","    891.7"," ,I"
"BR038870190","1983","-9.03","-36.42","624.0","POCO COMPRIDO, BR","        69","I","        67","I","         0","I","  24.2"," ,I,0803, ","    641.7"," ,I"
