"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0980","1971","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       113","I","        84","I","        12","I","  54.9"," ,I,1012, ","   1202.7"," ,I"
"BR00D4-0980","1972","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       119","I","        95","I","        22","I","  92.8"," ,I,0123, ","   1843.4"," ,I"
"BR00D4-0980","1973","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       110","I","        86","I","        20","I","  61.0"," ,I,1221, ","   1508.3"," ,I"
"BR00D4-0980","1974","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       114","I","        80","I","        12","I","  76.5"," ,I,1206, ","   1272.6"," ,I"
"BR00D4-0980","1975","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       100","I","        76","I","        14","I","  89.7"," ,I,0206, ","   1223.2"," ,I"
"BR00D4-0980","1976","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       133","I","       101","I","        18","I","  74.5"," ,I,0606, ","   1680.4"," ,I"
"BR00D4-0980","1977","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        89","I","        78","I","        22","I","  78.3"," ,I,0119, ","   1566.8"," ,I"
"BR00D4-0980","1978","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        87","I","        68","I","        22","I"," 113.0"," ,I,1227, ","   1517.3"," ,I"
"BR00D4-0980","1979","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        99","I","        76","I","        15","I","  72.7"," ,I,0505, ","   1269.1"," ,I"
"BR00D4-0980","1980","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       119","I","        82","I","        19","I","  65.6"," ,I,0403, ","   1529.6"," ,I"
"BR00D4-0980","1981","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        97","I","        63","I","        15","I","  67.9"," ,I,1020, ","   1097.6"," ,I"
"BR00D4-0980","1982","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       126","I","        94","I","        21","I","  50.4"," ,I,1207, ","   1685.3"," ,I"
"BR00D4-0980","1983","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       150","I","       126","I","        28","I"," 117.4"," ,I,0202, ","   2535.1"," ,I"
"BR00D4-0980","1984","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        99","I","        67","I","         9","I","  75.5"," ,I,0402, ","    973.5"," ,I"
"BR00D4-0980","1985","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       102","I","        76","I","        18","I","  90.3"," ,I,0108, ","   1298.7"," ,I"
"BR00D4-0980","1986","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       116","I","        86","I","        19","I","  68.1"," ,I,0822, ","   1434.4"," ,I"
"BR00D4-0980","1987","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       108","I","        82","I","        12","I","  96.7"," ,I,0309, ","   1258.5"," ,I"
"BR00D4-0980","1988","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        98","I","        85","I","        18","I","  66.3"," ,I,0107, ","   1376.6"," ,I"
"BR00D4-0980","1989","-22.37","-47.98","660.0","CAMPO REDONDO, BR","       110","I","        97","I","        20","I","  73.8"," ,I,0211, ","   1653.2"," ,I"
"BR00D4-0980","1990","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        73","I","        58","I","         6","I","  70.4"," ,I,1220, ","    855.2"," ,I"
"BR00D4-0980","1991","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        77","I","        76","I","        22","I","  67.5"," ,I,0208, ","   1680.5"," ,I"
"BR00D4-0980","1992","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        65","I","        56","I","        14","I","  92.5"," ,I,0504, ","   1159.0"," ,I"
"BR00D4-0980","1993","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        81","I","        78","I","        13","I","  44.4"," ,I,0104, ","   1318.0"," ,I"
"BR00D4-0980","1994","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        42","I","        39","I","        12","I","  61.8"," ,I,0110, ","    824.5"," ,I"
"BR00D4-0980","1995","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        69","I","        63","I","        13","I","  71.9"," ,I,0401, ","   1029.9"," ,I"
"BR00D4-0980","1996","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        48","I","        45","I","         4","I","  70.1"," ,I,1217, ","    664.2"," ,I"
"BR00D4-0980","1997","-22.37","-47.98","660.0","CAMPO REDONDO, BR","        71","I","        52","I","         2","I","  38.8"," ,I,0126, ","    562.9"," ,I"
