"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047053160","1947","-10.18","-42.43","358.0","PILAO ARCADO, BR","        57","I","        34","I","        11","I"," 104.0"," ,I,0121, ","    774.4"," ,I"
"BR047053160","1948","-10.18","-42.43","358.0","PILAO ARCADO, BR","        32","I","        30","I","         3","I","  76.0"," ,I,0307, ","    452.4"," ,I"
"BR047053160","1949","-10.18","-42.43","358.0","PILAO ARCADO, BR","        33","I","        24","I","         7","I","  55.0"," ,I,0407, ","    478.1"," ,I"
"BR047053160","1950","-10.18","-42.43","358.0","PILAO ARCADO, BR","        36","I","        30","I","         7","I","  90.6"," ,I,0417, ","    546.8"," ,I"
"BR047053160","1951","-10.18","-42.43","358.0","PILAO ARCADO, BR","        40","I","        31","I","         2","I","  50.2"," ,I,1214, ","    422.5"," ,I"
"BR047053160","1952","-10.18","-42.43","358.0","PILAO ARCADO, BR","        42","I","        37","I","        11","I","  76.7"," ,I,0205, ","    659.6"," ,I"
"BR047053160","1953","-10.18","-42.43","358.0","PILAO ARCADO, BR","        29","I","        21","I","         4","I","  85.2"," ,I,0314, ","    330.9"," ,I"
"BR047053160","1954","-10.18","-42.43","358.0","PILAO ARCADO, BR","        38","I","        31","I","         4","I","  75.3"," ,I,1124, ","    504.7"," ,I"
"BR047053160","1955","-10.18","-42.43","358.0","PILAO ARCADO, BR","        37","I","        28","I","         5","I","  52.2"," ,I,0119, ","    462.2"," ,I"
"BR047053160","1956","-10.18","-42.43","358.0","PILAO ARCADO, BR","        55","I","        41","I","         5","I","  61.7"," ,I,1227, ","    597.3"," ,I"
"BR047053160","1957","-10.18","-42.43","358.0","PILAO ARCADO, BR","        53","I","        46","I","         7","I","  69.4"," ,I,0114, ","    735.5"," ,I"
"BR047053160","1958","-10.18","-42.43","358.0","PILAO ARCADO, BR","        35","I","        34","I","         6","I","  90.3"," ,I,0129, ","    656.1"," ,I"
"BR047053160","1959","-10.18","-42.43","358.0","PILAO ARCADO, BR","        28","I","        26","I","         5","I","  61.2"," ,I,0120, ","    535.0"," ,I"
"BR047053160","1960","-10.18","-42.43","358.0","PILAO ARCADO, BR","        47","I","        43","I","        13","I"," 105.2"," ,I,0130, ","   1000.6"," ,I"
"BR047053160","1961","-10.18","-42.43","358.0","PILAO ARCADO, BR","        31","I","        30","I","         8","I","  59.2"," ,I,0212, ","    506.3"," ,I"
"BR047053160","1962","-10.18","-42.43","358.0","PILAO ARCADO, BR","        31","I","        29","I","         8","I","  57.0"," ,I,1226, ","    573.6"," ,I"
"BR047053160","1963","-10.18","-42.43","358.0","PILAO ARCADO, BR","        22","I","        22","I","         5","I","  56.3"," ,I,0318, ","    439.2"," ,I"
"BR047053160","1964","-10.18","-42.43","358.0","PILAO ARCADO, BR","        43","I","        43","I","         7","I","  60.5"," ,I,0429, ","    712.7"," ,I"
"BR047053160","1965","-10.18","-42.43","358.0","PILAO ARCADO, BR","        38","I","        38","I","         4","I","  50.0"," ,I,0328, ","    570.3"," ,I"
"BR047053160","1966","-10.18","-42.43","358.0","PILAO ARCADO, BR","        39","I","        39","I","        10","I","  87.0"," ,I,1129, ","    881.0"," ,I"
"BR047053160","1967","-10.18","-42.43","358.0","PILAO ARCADO, BR","        38","I","        38","I","        11","I","  49.2"," ,I,0407, ","    772.2"," ,I"
"BR047053160","1968","-10.18","-42.43","358.0","PILAO ARCADO, BR","        31","I","        29","I","         5","I","  99.0"," ,I,0220, ","    603.7"," ,I"
"BR047053160","1969","-10.18","-42.43","358.0","PILAO ARCADO, BR","        33","I","        31","I","         4","I","  47.0"," ,I,0318, ","    353.1"," ,I"
"BR047053160","1970","-10.18","-42.43","358.0","PILAO ARCADO, BR","        20","I","        19","I","         5","I","  48.3"," ,I,1003, ","    389.3"," ,I"
"BR047053160","1971","-10.18","-42.43","358.0","PILAO ARCADO, BR","        19","I","        19","I","         5","I","  66.0"," ,I,0307, ","    466.1"," ,I"
"BR047053160","1972","-10.18","-42.43","358.0","PILAO ARCADO, BR","        30","I","        30","I","        11","I","  66.0"," ,I,0413, ","    584.4"," ,I"
